2010-01-04,982.03,982.03,982.03,982.03,268345,284976892.00,0.00,-1.80,-17.97,0.48
2010-01-05,998.52,998.52,998.52,998.52,305331,340479161.00,0.00,1.68,16.49,0.55
2010-01-06,1020.29,1020.29,1020.29,1020.29,397434,436328014.00,0.00,2.18,21.77,0.71
2010-01-07,990.37,990.37,990.37,990.37,350191,406935360.00,0.00,-2.93,-29.92,0.63
2010-01-08,980.35,980.35,980.35,980.35,193306,205340712.00,0.00,-1.01,-10.02,0.35
2010-01-11,990.69,990.69,990.69,990.69,255744,273403791.00,0.00,1.05,10.34,0.46
2010-01-12,1009.64,1009.64,1009.64,1009.64,320388,345536014.00,0.00,1.91,18.95,0.57
2010-01-13,974.65,974.65,974.65,974.65,287083,318747010.00,0.00,-3.47,-34.99,0.51
2010-01-14,1006.22,1006.22,1006.22,1006.22,251058,286913459.00,0.00,3.24,31.57,0.45
2010-01-15,1015.97,1015.97,1015.97,1015.97,287218,310831286.00,0.00,0.97,9.75,0.51
2010-01-18,1038.06,1038.06,1038.06,1038.06,274362,310695449.00,0.00,2.17,22.09,0.49
2010-01-19,1050.17,1050.17,1050.17,1050.17,294892,375898133.00,0.00,1.17,12.11,0.53
2010-01-20,1003.60,1003.60,1003.60,1003.60,355108,415516283.00,0.00,-4.43,-46.57,0.64
2010-01-21,1019.72,1019.72,1019.72,1019.72,199976,211710757.00,0.00,1.61,16.12,0.36
2010-01-22,988.87,988.87,988.87,988.87,222066,243840256.00,0.00,-3.03,-30.85,0.40
2010-01-25,965.25,965.25,965.25,965.25,179788,179785516.00,0.00,-2.39,-23.62,0.32
2010-01-26,911.26,911.26,911.26,911.26,162203,184233267.00,0.00,-5.59,-53.99,0.29
2010-01-27,904.74,904.74,904.74,904.74,104825,108116869.00,0.00,-0.72,-6.52,0.19
2010-01-28,914.10,914.10,914.10,914.10,94293,100716793.00,0.00,1.03,9.36,0.17
2010-01-29,911.69,911.69,911.69,911.69,102801,101096785.00,0.00,-0.26,-2.41,0.18
2010-02-01,887.94,887.94,887.94,887.94,139340,144668594.00,0.00,-2.61,-23.75,0.25
2010-02-02,891.72,891.72,891.72,891.72,117953,124539024.00,0.00,0.43,3.78,0.21
2010-02-03,917.57,917.57,917.57,917.57,149049,152147769.00,0.00,2.90,25.85,0.27
2010-02-04,919.39,919.39,919.39,919.39,139000,146661878.00,0.00,0.20,1.82,0.25
2010-02-05,912.25,912.25,912.25,912.25,128955,124819946.00,0.00,-0.78,-7.14,0.23
2010-02-08,924.93,924.93,924.93,924.93,105316,98897914.00,0.00,1.39,12.68,0.19
2010-02-09,924.96,924.96,924.96,924.96,72488,73530860.00,0.00,0.00,0.03,0.13
2010-02-10,934.42,934.42,934.42,934.42,69276,73286412.00,0.00,1.02,9.46,0.12
2010-02-11,933.95,933.95,933.95,933.95,81493,88927526.00,0.00,-0.05,-0.47,0.15
2010-02-12,941.00,941.00,941.00,941.00,82605,87753724.00,0.00,0.75,7.05,0.15
