2020-01-02,7882.81,7989.95,7989.95,7874.18,5990270,4910634240.00,1.48,1.84,144.17,2.17
2020-01-03,7995.32,8027.27,8043.67,7972.72,5705889,5028967168.00,0.89,0.47,37.32,2.07
2020-01-06,8014.33,8119.53,8169.02,7982.64,7367862,5889938176.00,2.32,1.15,92.26,2.67
2020-01-07,8163.36,8241.28,8241.28,8160.49,7696330,6182983424.00,1.00,1.50,121.75,2.79
2020-01-08,8233.34,8165.25,8317.79,8151.07,11171915,8670065152.00,2.02,-0.92,-76.03,4.05
2020-01-09,8237.82,8315.81,8315.81,8232.16,8674028,6788621568.00,1.02,1.84,150.56,3.14
2020-01-10,8321.12,8314.64,8349.71,8274.53,7607191,6019783168.00,0.90,-0.01,-1.17,2.76
2020-01-13,8326.22,8401.16,8401.16,8257.63,6732261,5647791872.00,1.73,1.04,86.52,2.44
2020-01-14,8425.81,8397.96,8471.93,8394.00,8973261,7301744384.00,0.93,-0.04,-3.20,3.25
2020-01-15,8379.91,8371.06,8381.92,8292.02,7531045,6097629184.00,1.07,-0.32,-26.90,2.73
2020-01-16,8363.70,8269.36,8366.29,8253.70,6567150,5333948928.00,1.34,-1.21,-101.70,2.38
2020-01-17,8277.77,8221.37,8296.80,8218.13,5165536,4506787328.00,0.95,-0.58,-47.99,1.87
2020-01-20,8256.86,8344.86,8344.86,8236.87,7525486,6562414336.00,1.31,1.50,123.49,2.73
2020-01-21,8325.34,8282.94,8332.49,8257.83,7090730,6302001664.00,0.89,-0.74,-61.92,2.57
2020-01-22,8241.77,8311.03,8336.53,8114.28,7620384,6520778496.00,2.68,0.34,28.09,2.76
2020-01-23,8252.45,8054.89,8309.93,7965.89,8083936,6834759680.00,4.14,-3.08,-256.14,2.93
2020-02-03,7298.62,7320.14,7334.04,7298.62,3406957,3102907552.00,0.44,-9.12,-734.75,1.23
2020-02-04,6874.02,7265.12,7282.45,6874.02,8952511,6508512256.00,5.58,-0.75,-55.02,3.24
2020-02-05,7305.54,7425.22,7537.32,7305.54,8581349,6658446336.00,3.19,2.20,160.10,3.11
2020-02-06,7425.67,7578.74,7596.27,7392.11,9354149,8081449984.00,2.75,2.07,153.52,3.39
2020-02-07,7602.38,7706.39,7706.39,7528.25,9252728,8540478720.00,2.35,1.68,127.65,3.35
2020-02-10,7697.42,7851.94,7851.94,7679.65,9692240,9353366016.00,2.24,1.89,145.55,3.51
2020-02-11,7844.83,7808.41,7861.36,7747.37,8869725,8379245056.00,1.45,-0.55,-43.53,3.21
2020-02-12,7804.55,7959.39,7961.50,7797.34,8657610,8283407872.00,2.10,1.93,150.98,3.14
2020-02-13,7970.49,7866.28,7984.81,7857.32,8892797,8686105088.00,1.60,-1.17,-93.11,3.22
2020-02-14,7856.06,7840.35,7918.50,7790.46,8223490,7681425920.00,1.63,-0.33,-25.93,2.98
2020-02-17,7852.82,8108.68,8108.68,7852.82,9915379,8654192384.00,3.26,3.42,268.33,3.59
2020-02-18,8124.27,8275.33,8275.33,8112.40,9941893,9343781376.00,2.01,2.06,166.65,3.60
2020-02-19,8275.11,8251.37,8344.55,8244.43,11569480,10730026752.00,1.21,-0.29,-23.96,4.19
2020-02-20,8262.47,8454.82,8454.82,8246.78,11504909,10111544576.00,2.52,2.47,203.45,4.17
2020-02-21,8477.50,8584.93,8636.68,8474.64,12008411,10837069056.00,1.92,1.54,130.11,4.35
2020-02-24,8628.03,8761.86,8787.63,8617.08,11887613,11193816832.00,1.99,2.06,176.93,4.31
2020-02-25,8575.00,8818.23,8821.89,8373.40,15284404,14263598848.00,5.12,0.64,56.37,5.54
2020-02-26,8733.72,8675.31,8904.23,8647.14,15325121,15397182208.00,2.92,-1.62,-142.92,5.55
2020-02-27,8722.45,8688.61,8771.44,8572.95,11367199,11763608064.00,2.29,0.15,13.30,4.12
2020-02-28,8421.52,8237.95,8504.86,8230.96,11541320,11803295488.00,3.15,-5.19,-450.66,4.18
2020-03-02,8353.50,8628.34,8650.84,8353.50,10590967,12351981824.00,3.61,4.74,390.39,3.84
2020-03-03,8724.82,8735.40,8855.40,8664.97,10974006,12241965056.00,2.21,1.24,107.06,3.98
2020-03-04,8690.53,8849.79,8849.79,8669.61,8873211,10923360256.00,2.06,1.31,114.39,3.22
2020-03-05,8953.90,9044.02,9050.74,8938.12,11076220,12302200320.00,1.27,2.19,194.23,4.01
2020-03-06,8995.72,9245.34,9285.21,8986.17,12559031,13510992896.00,3.31,2.23,201.32,4.55
2020-03-09,9218.94,9057.94,9315.14,9057.94,13903498,16381971968.00,2.78,-2.03,-187.40,5.04
2020-03-10,8829.33,9102.63,9102.63,8707.81,11720511,14738820608.00,4.36,0.49,44.69,4.25
2020-03-11,9081.32,8972.34,9132.29,8969.16,10408793,12589731072.00,1.79,-1.43,-130.29,3.77
2020-03-12,8889.91,8761.24,8913.21,8678.45,9112850,10665920256.00,2.62,-2.35,-211.10,3.30
2020-03-13,8280.66,8587.46,8671.95,8276.38,11267624,10820353792.00,4.52,-1.98,-173.78,4.08
2020-03-16,8672.54,8298.57,8738.58,8272.37,9688784,10116753664.00,5.43,-3.36,-288.89,3.51
2020-03-17,8285.48,8181.33,8359.52,7924.83,8346398,9024173056.00,5.24,-1.41,-117.24,3.02
2020-03-18,8214.03,8101.07,8369.58,8101.07,8983292,9163700480.00,3.28,-0.98,-80.26,3.26
2020-03-19,8038.89,8155.68,8191.75,7939.78,6931499,7368110080.00,3.11,0.67,54.61,2.51
2020-03-20,8232.56,8308.51,8328.77,8197.86,7511042,7780052480.00,1.61,1.87,152.83,2.72
2020-03-23,8113.74,7946.09,8169.56,7915.68,6702822,7016384000.00,3.06,-4.36,-362.42,2.43
2020-03-24,8053.87,8064.45,8094.10,7841.23,6517939,6521611776.00,3.18,1.49,118.36,2.36
2020-03-25,8232.91,8259.48,8266.08,8152.56,6747145,6819092992.00,1.41,2.42,195.03,2.44
2020-03-26,8224.01,8187.46,8261.17,8168.96,6464829,6416562176.00,1.12,-0.87,-72.02,2.34
2020-03-27,8281.31,8200.10,8300.37,8192.94,7167759,7460781824.00,1.31,0.15,12.64,2.60
2020-03-30,8090.87,8031.56,8090.87,7941.15,7365376,7996448000.00,1.83,-2.06,-168.54,2.67
2020-03-31,8052.36,7978.02,8074.91,7972.67,6374646,6601200896.00,1.27,-0.67,-53.54,2.31
2020-04-01,7963.95,8009.23,8104.93,7943.95,6389796,6413572608.00,2.02,0.39,31.21,2.32
2020-04-02,7983.90,8223.44,8223.44,7967.26,6948085,6912396032.00,3.20,2.67,214.21,2.52
2020-04-03,8208.68,8186.14,8281.02,8156.00,7539555,7604906496.00,1.52,-0.45,-37.30,2.73
2020-04-07,8311.76,8439.83,8451.44,8311.76,8186766,8701953024.00,1.71,3.10,253.69,2.97
2020-04-08,8421.90,8482.50,8490.06,8395.91,7635489,8801926656.00,1.12,0.51,42.67,2.77
2020-04-09,8502.27,8502.94,8538.45,8467.08,6932132,8349044736.00,0.84,0.24,20.44,2.51
2020-04-10,8494.01,8316.89,8494.14,8275.33,7540109,8077943040.00,2.57,-2.19,-186.05,2.73
2020-04-13,8308.47,8412.71,8414.85,8251.10,7384304,8139485952.00,1.97,1.15,95.82,2.68
2020-04-14,8463.95,8588.20,8589.94,8419.71,8148608,9205614336.00,2.02,2.09,175.49,2.95
2020-04-15,8580.17,8547.87,8646.53,8539.29,7318343,7907224832.00,1.25,-0.47,-40.33,2.65
2020-04-16,8514.94,8551.68,8567.30,8473.08,6664208,7520163840.00,1.10,0.04,3.81,2.41
2020-04-17,8597.33,8531.93,8620.39,8525.70,6517826,7307877376.00,1.11,-0.23,-19.75,2.36
