2008-01-02,5106.02,5217.62,5262.88,5053.10,904015,1057797671.54,4.12,2.55,129.59,0.33
2008-01-03,5202.12,5305.95,5380.61,5130.11,1234524,1527306902.99,4.80,1.69,88.33,0.46
2008-01-04,5307.85,5235.69,5344.02,5175.78,904924,1088682835.54,3.17,-1.32,-70.26,0.33
2008-01-07,5231.03,5306.06,5368.69,5163.33,1176651,1378842421.97,3.92,1.34,70.37,0.43
2008-01-08,5320.45,5186.04,5441.20,5108.07,1724874,1957805718.60,6.28,-2.26,-120.02,0.64
2008-01-09,5172.08,5313.73,5342.07,5109.91,1095757,1283742179.85,4.48,2.46,127.69,0.40
2008-01-10,5322.84,5266.59,5399.80,5206.98,1189551,1417406007.04,3.63,-0.89,-47.14,0.44
2008-01-11,5259.76,5263.70,5361.13,5124.10,1120966,1271573319.04,4.50,-0.05,-2.89,0.41
2008-01-14,5262.95,5321.32,5378.21,5191.65,942505,1209381603.41,3.54,1.09,57.62,0.35
2008-01-15,5335.93,5387.67,5446.46,5269.84,1039177,1312318660.93,3.32,1.25,66.35,0.38
2008-01-16,5369.82,5251.34,5404.17,5200.89,1084748,1346735651.77,3.77,-2.53,-136.33,0.40
2008-01-17,5214.55,5076.68,5327.97,4890.47,1119208,1280643290.32,8.33,-3.33,-174.66,0.41
2008-01-18,5111.19,5170.44,5252.55,5031.25,1045776,1120633737.29,4.36,1.85,93.76,0.39
2008-01-21,5208.61,5084.65,5317.73,5031.96,1685077,1788756177.24,5.53,-1.66,-85.79,0.62
2008-01-22,4966.14,4634.37,5009.01,4598.21,1212695,1278980060.83,8.08,-8.86,-450.28,0.45
2008-01-23,4621.73,4873.65,4942.98,4518.91,1031425,1070305186.79,9.15,5.16,239.28,0.38
2008-01-24,4956.17,5052.31,5149.20,4861.07,1765987,1915527509.08,5.91,3.67,178.66,0.65
2008-01-25,5068.19,5113.60,5214.93,4973.08,1681017,1687157970.54,4.79,1.21,61.29,0.62
2008-01-28,5087.96,4746.73,5123.11,4689.97,1407280,1331222108.19,8.47,-7.17,-366.87,0.52
2008-01-29,4792.39,4827.62,4944.84,4674.81,795405,786950007.70,5.69,1.70,80.89,0.29
2008-01-30,4891.43,4848.19,4980.40,4688.71,727507,762493389.18,6.04,0.43,20.57,0.27
2008-01-31,4826.42,4651.20,4899.47,4606.55,559386,494901437.77,6.04,-4.06,-196.99,0.21
2008-02-01,4657.12,4483.72,4747.75,4292.75,986788,1161905177.34,9.78,-3.60,-167.48,0.36
2008-02-04,4582.78,4838.17,4865.71,4568.67,806238,919068859.91,6.62,7.91,354.45,0.30
2008-02-05,4819.36,4874.74,4980.74,4718.59,817882,1055859255.06,5.42,0.76,36.57,0.30
2008-02-13,4827.01,4829.61,4965.35,4741.07,591073,662212123.31,4.60,-0.93,-45.13,0.22
2008-02-14,4857.86,4904.55,4960.22,4815.63,418020,530577106.93,2.99,1.55,74.94,0.15
2008-02-15,4869.82,4867.09,4920.55,4744.30,607716,693815046.81,3.59,-0.76,-37.46,0.22
2008-02-18,4923.36,4966.69,5040.65,4862.52,889929,1137828295.23,3.66,2.05,99.60,0.33
2008-02-19,4974.31,5104.87,5154.25,4919.19,958727,1270390120.13,4.73,2.78,138.18,0.35
2008-02-20,5139.77,5098.50,5252.22,5008.23,1207240,1461230497.93,4.78,-0.12,-6.37,0.45
2008-02-21,5068.51,5170.33,5240.15,4975.61,1135846,1379558071.28,5.19,1.41,71.83,0.42
2008-02-22,5142.36,5076.09,5246.12,4938.11,1101273,1365776641.27,5.96,-1.82,-94.24,0.41
2008-02-25,5097.96,4906.08,5171.45,4858.45,966324,1215146349.18,6.17,-3.35,-170.01,0.36
2008-02-26,5026.08,4936.42,5087.60,4748.90,765398,992915946.62,6.90,0.62,30.34,0.28
2008-02-27,4955.64,5054.74,5101.20,4879.17,870940,995467785.43,4.50,2.40,118.32,0.32
2008-02-28,5063.78,5048.57,5166.80,4959.20,994521,1137173285.18,4.11,-0.12,-6.17,0.37
2008-02-29,5043.51,5093.50,5171.04,5002.70,969769,1053134561.34,3.33,0.89,44.93,0.36
2008-03-03,5072.33,5315.18,5347.08,5020.68,2086111,2266174376.33,6.41,4.35,221.68,0.77
2008-03-04,5344.48,5278.82,5461.27,5216.21,2111468,2364376348.54,4.61,-0.68,-36.36,0.78
2008-03-05,5249.51,5375.78,5445.40,5123.24,1623525,1839668271.25,6.10,1.84,96.96,0.60
2008-03-06,5396.90,5392.46,5594.21,5299.28,1975562,2220396557.51,5.49,0.31,16.68,0.73
2008-03-07,5370.48,5216.37,5442.63,5161.78,1080344,1225179534.94,5.21,-3.27,-176.09,0.40
2008-03-10,5181.76,5081.36,5267.42,4993.82,834921,923991366.56,5.25,-2.59,-135.01,0.31
2008-03-11,5030.89,5174.92,5224.01,4928.84,832039,928422525.69,5.81,1.84,93.56,0.31
2008-03-12,5254.99,5023.92,5315.70,4973.86,798879,904034185.17,6.61,-2.92,-151.00,0.29
2008-03-13,4973.48,4863.12,5059.58,4722.45,862470,925681368.13,6.71,-3.20,-160.80,0.32
2008-03-14,4837.15,4850.05,4950.21,4746.52,518751,550232984.66,4.19,-0.27,-13.07,0.19
2008-03-17,4844.66,4482.30,4902.79,4450.90,840787,824742504.99,9.32,-7.58,-367.75,0.31
2008-03-18,4390.79,4176.96,4521.85,4097.14,990522,912725703.15,9.48,-6.81,-305.34,0.37
2008-03-19,4250.08,4367.44,4436.47,4123.24,875675,838936327.16,7.50,4.56,190.48,0.32
