MjAwMS0wMS0wMiwxNzAwLjAxLDE3MjUuMTksMTczMS40MywxNjg3LjEzLDgyOTc4LDE0NTIxMzAwMC4wMCwyLjYyLDEuOTMsMzIuNTksMC4wMw==
2001-01-03,1727.95,1743.25,1753.88,1716.30,137183,221317000.00,2.18,1.05,18.06,0.05
2001-01-04,1744.94,1729.54,1761.22,1719.38,107009,194685000.00,2.40,-0.79,-13.71,0.04
2001-01-05,1734.75,1730.59,1748.78,1715.87,83743,133251000.00,1.90,0.06,1.05,0.03
2001-01-08,1731.87,1726.63,1753.25,1703.63,112854,185508000.00,2.87,-0.23,-3.96,0.04
2001-01-09,1719.16,1729.26,1748.66,1703.67,92690,141672000.00,2.61,0.15,2.63,0.03
2001-01-10,1736.23,1737.09,1746.81,1721.91,55166,89851000.00,1.44,0.45,7.83,0.02
2001-01-11,1748.85,1746.41,1771.50,1727.07,99361,162607000.00,2.56,0.54,9.32,0.04
2001-01-12,1744.62,1744.46,1760.89,1728.08,80263,123502000.00,1.88,-0.11,-1.95,0.03
2001-01-15,1741.18,1677.84,1745.34,1670.09,82943,128397000.00,4.31,-3.82,-66.62,0.03
2001-01-16,1657.05,1682.63,1698.37,1640.48,53835,87343000.00,3.45,0.29,4.79,0.02
2001-01-17,1681.37,1658.39,1688.66,1650.27,37971,62580000.00,2.28,-1.44,-24.24,0.01
2001-01-18,1658.08,1659.89,1675.37,1650.21,39835,63307000.00,1.52,0.09,1.50,0.01
2001-01-19,1670.31,1694.16,1710.09,1664.29,40623,67369000.00,2.76,2.06,34.27,0.02
2001-02-05,1693.74,1642.63,1703.11,1634.34,55093,93533000.00,4.06,-3.04,-51.53,0.02
2001-02-06,1636.13,1620.17,1639.30,1583.88,49777,80942000.00,3.37,-1.37,-22.46,0.02
2001-02-07,1617.53,1595.94,1627.08,1584.34,28104,46341000.00,2.64,-1.50,-24.23,0.01
2001-02-08,1599.40,1541.38,1608.68,1527.51,44660,74587000.00,5.09,-3.42,-54.56,0.02
2001-02-09,1554.32,1571.35,1584.66,1543.79,42211,69898000.00,2.65,1.94,29.97,0.02
2001-02-12,1575.22,1579.31,1590.81,1546.73,37808,63480000.00,2.81,0.51,7.96,0.01
2001-02-13,1581.32,1570.82,1598.37,1562.32,34255,57764000.00,2.28,-0.54,-8.49,0.01
2001-02-14,1573.24,1579.39,1590.64,1563.08,31427,62851000.00,1.75,0.55,8.57,0.01
2001-02-15,1580.92,1572.26,1601.83,1561.49,23797,40960000.00,2.55,-0.45,-7.13,0.01
2001-02-16,1568.32,1590.35,1595.97,1545.78,33602,54788000.00,3.19,1.15,18.09,0.01
2001-02-19,1594.44,1606.37,1614.53,1578.52,30103,56622000.00,2.26,1.01,16.02,0.01
2001-02-20,1607.75,1581.65,1619.41,1572.10,29973,49750000.00,2.95,-1.54,-24.72,0.01
2001-02-21,1570.86,1544.61,1577.48,1529.28,45291,72239000.00,3.05,-2.34,-37.04,0.02
2001-02-22,1538.71,1550.64,1570.07,1533.31,21616,35184000.00,2.38,0.39,6.03,0.01
2001-02-23,1549.71,1571.60,1576.11,1539.74,30897,48832000.00,2.35,1.35,20.96,0.01
2001-02-26,1577.63,1588.16,1595.15,1563.41,31437,56396000.00,2.02,1.05,16.56,0.01
2001-02-27,1592.33,1603.41,1612.71,1579.07,26790,46279000.00,2.12,0.96,15.25,0.01
2001-02-28,1598.88,1592.20,1610.21,1576.25,19470,32266000.00,2.12,-0.70,-11.21,0.01
2001-03-01,1591.70,1600.22,1608.11,1573.87,26848,49303000.00,2.15,0.50,8.02,0.01
2001-03-02,1601.50,1617.45,1627.99,1594.02,46813,79163000.00,2.12,1.08,17.23,0.02
2001-03-05,1617.23,1604.28,1622.75,1594.63,35078,60037000.00,1.74,-0.81,-13.17,0.01
2001-03-06,1602.09,1599.52,1607.11,1586.85,26440,43672000.00,1.26,-0.30,-4.76,0.01
2001-03-07,1594.95,1595.63,1612.80,1586.21,22292,36925000.00,1.66,-0.24,-3.89,0.01
2001-03-08,1595.54,1601.39,1608.51,1588.81,28754,47358000.00,1.23,0.36,5.76,0.01
2001-03-09,1604.64,1612.92,1623.86,1595.15,42284,69095000.00,1.79,0.72,11.53,0.02
2001-03-12,1610.99,1608.72,1621.58,1595.05,38922,57111000.00,1.64,-0.26,-4.20,0.01
2001-03-13,1609.40,1601.09,1617.94,1587.70,31377,49814000.00,1.88,-0.47,-7.63,0.01
2001-03-14,1595.56,1608.47,1612.73,1589.52,30243,55309000.00,1.45,0.46,7.38,0.01
2001-03-15,1611.85,1617.49,1633.12,1599.19,44105,70780000.00,2.11,0.56,9.02,0.02
2001-03-16,1634.18,1624.04,1642.63,1614.44,47757,66641000.00,1.74,0.40,6.55,0.02
2001-03-19,1623.64,1635.20,1646.12,1613.55,67074,100415000.00,2.01,0.69,11.16,0.02
2001-03-20,1642.47,1637.56,1652.02,1625.30,48572,77051000.00,1.63,0.14,2.36,0.02
2001-03-21,1637.28,1651.98,1661.35,1623.22,65310,109393000.00,2.33,0.88,14.42,0.02
2001-03-22,1655.58,1647.45,1664.03,1639.81,64169,101854000.00,1.47,-0.27,-4.53,0.02
2001-03-23,1651.62,1628.18,1663.03,1625.28,74525,113313000.00,2.29,-1.17,-19.27,0.03
2001-03-26,1626.11,1671.47,1679.53,1620.29,74221,116072000.00,3.64,2.66,43.29,0.03
2001-03-27,1680.17,1685.39,1702.99,1663.93,85878,147652000.00,2.34,0.83,13.92,0.03
2001-03-28,1680.45,1692.45,1702.77,1669.27,73889,111335000.00,1.99,0.42,7.06,0.03
