2005-01-04,1065.81,1050.93,1074.02,1037.69,80344,37202775.73,3.40,-1.63,-17.39,0.03
2005-01-05,1053.05,1067.01,1078.45,1046.36,76519,36689940.89,3.05,1.53,16.08,0.03
2005-01-06,1066.99,1062.85,1074.22,1052.09,63658,31502133.85,2.07,-0.39,-4.16,0.02
2005-01-07,1060.85,1064.20,1078.91,1051.93,70957,34521595.26,2.54,0.13,1.35,0.03
2005-01-10,1061.49,1070.75,1075.73,1053.74,102418,47528851.32,2.07,0.62,6.55,0.04
2005-01-11,1067.82,1071.22,1080.18,1058.30,81555,39313344.34,2.04,0.04,0.47,0.03
2005-01-12,1071.58,1075.63,1082.62,1056.83,108881,61429846.77,2.41,0.41,4.41,0.04
2005-01-13,1073.93,1079.52,1087.93,1063.73,98952,47951222.32,2.25,0.36,3.89,0.04
2005-01-14,1079.24,1070.99,1090.90,1064.01,105234,49473958.34,2.49,-0.79,-8.53,0.04
2005-01-17,1064.64,1040.16,1067.70,1030.07,84554,42898022.94,3.51,-2.88,-30.83,0.03
2005-01-18,1036.63,1027.34,1051.54,1010.06,291457,107119048.99,3.99,-1.23,-12.82,0.11
2005-01-19,1023.75,1016.78,1035.38,1001.08,188308,70696043.67,3.34,-1.03,-10.56,0.07
2005-01-20,1010.42,997.30,1017.80,984.13,165315,85267570.65,3.31,-1.92,-19.48,0.06
2005-01-21,993.34,1015.60,1023.26,979.95,188761,85756812.24,4.34,1.83,18.30,0.07
2005-01-24,1044.05,1030.82,1052.31,1016.97,199220,95600973.40,3.48,1.50,15.22,0.07
2005-01-25,1025.16,1018.65,1029.77,1005.57,118753,58283771.14,2.35,-1.18,-12.17,0.04
2005-01-26,1014.24,1010.03,1024.72,1001.69,97024,44919678.95,2.26,-0.85,-8.62,0.04
2005-01-27,1008.43,998.18,1015.96,991.40,99667,46868231.90,2.43,-1.17,-11.85,0.04
2005-01-28,996.83,981.97,1005.56,972.09,107929,46752536.16,3.35,-1.62,-16.21,0.04
2005-01-31,976.04,960.46,983.49,949.78,100410,42408547.05,3.43,-2.19,-21.51,0.04
2005-02-01,957.36,950.68,972.66,943.14,117615,48224858.23,3.07,-1.02,-9.78,0.04
2005-02-02,952.27,1001.59,1006.97,945.16,234059,99669062.05,6.50,5.36,50.91,0.09
2005-02-03,1001.95,976.11,1008.00,968.03,243035,98858834.32,3.99,-2.54,-25.48,0.09
2005-02-04,977.03,998.72,1007.63,969.46,164589,71653261.27,3.91,2.32,22.61,0.06
2005-02-16,1002.87,1014.25,1028.66,995.35,242430,101405539.76,3.34,1.55,15.53,0.09
2005-02-17,1009.15,1011.73,1019.07,997.15,126972,56290278.89,2.16,-0.25,-2.52,0.05
2005-02-18,1009.30,998.92,1018.51,993.86,155493,73113900.41,2.44,-1.27,-12.81,0.06
2005-02-21,997.35,1021.40,1025.13,995.76,201444,92959330.97,2.94,2.25,22.48,0.07
2005-02-22,1021.85,1050.42,1056.27,1012.93,426348,193669323.73,4.24,2.84,29.02,0.15
2005-02-23,1049.17,1053.75,1064.39,1035.80,379901,186845726.02,2.72,0.32,3.33,0.14
2005-02-24,1057.72,1065.40,1077.72,1046.84,529821,228790682.70,2.93,1.11,11.65,0.19
2005-02-25,1065.25,1057.31,1080.20,1045.85,669145,300262621.47,3.22,-0.76,-8.09,0.24
2005-02-28,1054.78,1048.93,1068.28,1037.70,353311,171309268.88,2.89,-0.79,-8.38,0.13
2005-03-01,1045.67,1043.25,1057.64,1032.01,268582,129812590.29,2.44,-0.54,-5.68,0.10
2005-03-02,1045.44,1038.73,1061.81,1029.24,330622,143370696.55,3.12,-0.43,-4.52,0.12
2005-03-03,1035.54,1036.29,1045.09,1014.55,241124,113190477.63,2.94,-0.23,-2.44,0.09
2005-03-04,1036.22,1027.53,1043.19,1019.09,218149,106589752.64,2.33,-0.85,-8.76,0.08
2005-03-07,1027.96,1029.21,1040.85,1018.25,199629,89666803.68,2.20,0.16,1.68,0.07
2005-03-08,1030.80,1056.66,1059.96,1027.16,337347,175089760.55,3.19,2.67,27.45,0.12
2005-03-09,1057.74,1057.73,1071.12,1044.06,283622,151686198.72,2.56,0.10,1.07,0.10
2005-03-10,1059.57,1032.08,1065.34,1026.52,289075,146280094.31,3.67,-2.43,-25.65,0.11
2005-03-11,1030.49,1032.81,1046.58,1016.77,233489,131422948.40,2.89,0.07,0.73,0.08
2005-03-14,1032.28,1015.94,1037.65,1001.31,262974,141748410.94,3.52,-1.63,-16.87,0.10
