2022-01-04,35.71,33.80,35.90,33.20,1122196,3849463168.00,7.63,-4.49,-1.59,2.07
2022-01-05,33.20,33.33,33.80,32.75,691713,2294293040.00,3.11,-1.39,-0.47,1.27
2022-01-06,33.08,34.40,35.20,32.78,929767,3169296304.00,7.26,3.21,1.07,1.71
2022-01-07,34.10,31.95,34.30,31.93,978619,3210851712.00,6.89,-7.12,-2.45,1.80
2022-01-10,32.10,32.14,32.98,31.66,532194,1720974848.00,4.13,0.59,0.19,0.98
2022-01-11,31.81,31.65,32.57,31.16,538007,1705076816.00,4.39,-1.52,-0.49,0.99
2022-01-12,32.40,31.76,32.50,31.16,531831,1681583904.00,4.23,0.35,0.11,0.98
2022-01-13,31.70,30.00,31.70,29.91,760180,2313784688.00,5.64,-5.54,-1.76,1.40
2022-01-14,29.85,30.25,30.54,29.54,473735,1431129248.00,3.33,0.83,0.25,0.87
2022-01-17,30.20,30.97,30.98,29.58,525253,1594794464.00,4.63,2.38,0.72,0.97
2022-01-18,31.00,30.96,31.23,30.44,381785,1178554896.00,2.55,-0.03,-0.01,0.70
2022-01-19,30.75,29.16,30.93,28.64,849340,2501786832.00,7.40,-5.81,-1.80,1.56
2022-01-20,28.00,26.95,28.23,26.24,1795352,4852104960.00,6.82,-7.58,-2.21,3.31
2022-01-21,26.95,27.28,27.51,26.41,651334,1766242288.00,4.08,1.22,0.33,1.20
2022-01-24,27.26,29.85,30.01,27.03,1340329,3932143344.00,10.92,9.42,2.57,2.47
2022-01-25,29.71,29.47,30.25,29.45,857550,2556998880.00,2.68,-1.27,-0.38,1.58
2022-01-26,29.93,29.95,30.08,29.14,521874,1550253440.00,3.19,1.63,0.48,0.96
2022-01-27,30.00,29.57,30.85,29.45,659183,1986808784.00,4.67,-1.27,-0.38,1.21
2022-01-28,29.93,30.01,31.00,29.24,786111,2372012272.00,5.95,1.49,0.44,1.45
2022-02-07,31.05,30.28,31.30,29.74,691532,2107934800.00,5.20,0.90,0.27,1.27
