2021-01-04,1242.23,1265.40,1277.39,1242.23,604265,424935875.00,2.82,1.57,19.55,2.14
2021-01-05,1263.03,1315.39,1318.45,1261.78,905049,632694840.00,4.48,3.95,49.99,3.21
2021-01-06,1305.74,1284.02,1312.40,1281.85,656406,454303758.00,2.32,-2.38,-31.37,2.33
2021-01-07,1278.88,1269.76,1308.58,1258.67,760098,572700161.00,3.89,-1.11,-14.26,2.69
2021-01-08,1257.81,1227.66,1257.81,1214.03,757556,513820252.00,3.45,-3.32,-42.10,2.69
2021-01-11,1220.37,1168.44,1220.37,1168.44,549637,366375772.00,4.23,-4.82,-59.22,1.95
2021-01-12,1165.74,1167.86,1181.63,1159.21,373729,229098737.00,1.92,-0.05,-0.58,1.32
2021-01-13,1166.63,1131.62,1166.63,1122.56,476727,287844334.00,3.77,-3.10,-36.24,1.69
2021-01-14,1129.50,1123.75,1129.50,1110.52,270877,165352029.00,1.68,-0.70,-7.87,0.96
2021-01-15,1118.12,1144.37,1150.78,1117.64,335576,191601173.00,2.95,1.83,20.62,1.19
2021-01-18,1141.10,1149.58,1161.04,1141.10,360895,214656567.00,1.74,0.46,5.21,1.28
2021-01-19,1150.11,1136.11,1150.11,1134.78,298534,156827289.00,1.33,-1.17,-13.47,1.06
2021-01-20,1135.42,1138.93,1149.73,1124.04,249619,187056724.00,2.26,0.25,2.82,0.88
2021-01-21,1135.26,1147.27,1158.05,1129.91,448397,279210425.00,2.47,0.73,8.34,1.59
2021-01-22,1143.87,1146.54,1150.17,1126.50,281692,199765751.00,2.06,-0.06,-0.73,1.00
2021-01-25,1131.76,1135.86,1149.10,1126.13,404322,233904464.00,2.00,-0.93,-10.68,1.43
2021-01-26,1130.23,1092.21,1130.23,1091.87,435693,239079663.00,3.38,-3.84,-43.65,1.54
2021-01-27,1089.79,1107.77,1107.77,1068.59,381471,180145283.00,3.59,1.42,15.56,1.35
2021-01-28,1095.09,1096.67,1113.74,1086.68,327390,193369067.00,2.44,-1.00,-11.10,1.16
2021-01-29,1092.62,1068.34,1099.40,1050.32,362175,192415541.00,4.48,-2.58,-28.33,1.28
2021-02-01,1027.88,1059.67,1065.42,1021.71,343764,192298712.00,4.09,-0.81,-8.67,1.22
2021-02-02,1058.21,1041.53,1061.83,1041.41,239447,142528757.00,1.93,-1.71,-18.14,0.85
2021-02-03,1041.46,1025.26,1042.31,1022.26,273938,134633427.00,1.93,-1.56,-16.27,0.97
2021-02-04,1018.40,1007.51,1031.86,993.78,371057,173096622.00,3.71,-1.73,-17.75,1.32
2021-02-05,1002.51,1014.44,1036.47,1002.51,266161,134370433.00,3.37,0.69,6.93,0.94
2021-02-08,1041.00,993.75,1041.00,990.84,239048,152050485.00,4.94,-2.04,-20.69,0.85
2021-02-09,991.36,991.68,997.61,982.19,221100,124244417.00,1.55,-0.21,-2.07,0.78
2021-02-10,981.51,982.32,990.98,970.67,383121,153869050.00,2.05,-0.94,-9.36,1.36
2021-02-18,994.24,1005.24,1008.94,994.24,340784,159059632.00,1.50,2.33,22.92,1.21
2021-02-19,1011.19,1056.25,1059.37,1008.10,458007,243297998.00,5.10,5.07,51.01,1.62
2021-02-22,1073.06,1085.82,1103.30,1065.36,608763,331729534.00,3.59,2.80,29.57,2.16
2021-02-23,1075.61,1082.47,1086.69,1068.73,412323,232725466.00,1.65,-0.31,-3.35,1.46
2021-02-24,1080.15,1073.34,1087.02,1067.19,265459,151374691.00,1.83,-0.84,-9.13,0.94
2021-02-25,1075.42,1065.59,1078.86,1061.85,327838,188731213.00,1.58,-0.72,-7.75,1.16
2021-02-26,1051.70,1069.90,1078.51,1048.89,296908,167975624.00,2.78,0.40,4.31,1.05
2021-03-01,1069.42,1080.88,1082.11,1069.42,322337,174914030.00,1.19,1.03,10.98,1.14
2021-03-02,1079.98,1061.12,1079.98,1060.94,279336,137754799.00,1.76,-1.83,-19.76,0.99
2021-03-03,1062.49,1089.56,1095.96,1062.49,392733,212292413.00,3.15,2.68,28.44,1.39
2021-03-04,1089.78,1107.09,1117.52,1089.78,880413,558666809.00,2.55,1.61,17.53,3.12
