2014-01-02,736.73,736.73,736.73,736.73,119893,70032819.00,0.00,0.32,2.34,0.43
2014-01-03,724.62,724.62,724.62,724.62,144414,106754696.00,0.00,-1.64,-12.11,0.51
2014-01-06,698.96,698.96,698.96,698.96,128185,89705407.00,0.00,-3.54,-25.66,0.45
2014-01-07,713.92,713.92,713.92,713.92,120462,115360214.00,0.00,2.14,14.96,0.43
2014-01-08,712.99,712.99,712.99,712.99,148049,102989870.00,0.00,-0.13,-0.93,0.52
2014-01-09,699.83,699.83,699.83,699.83,129347,80845922.00,0.00,-1.85,-13.16,0.46
2014-01-10,676.10,676.10,676.10,676.10,160442,91878451.00,0.00,-3.39,-23.73,0.57
2014-01-13,676.40,676.40,676.40,676.40,83443,51224596.00,0.00,0.04,0.30,0.30
2014-01-14,691.23,691.23,691.23,691.23,88036,56005502.00,0.00,2.19,14.83,0.31
2014-01-15,691.76,691.76,691.76,691.76,116703,71507983.00,0.00,0.08,0.53,0.41
2014-01-16,693.14,693.14,693.14,693.14,107095,73067327.00,0.00,0.20,1.38,0.38
2014-01-17,686.67,686.67,686.67,686.67,97335,81679719.00,0.00,-0.93,-6.47,0.35
2014-01-20,702.35,702.35,702.35,702.35,177328,94886953.00,0.00,2.28,15.68,0.63
2014-01-21,708.14,708.14,708.14,708.14,147839,77618189.00,0.00,0.82,5.79,0.52
2014-01-22,716.39,716.39,716.39,716.39,177567,116927384.00,0.00,1.17,8.25,0.63
2014-01-23,719.87,719.87,719.87,719.87,202804,117314156.00,0.00,0.49,3.48,0.72
2014-01-24,731.47,731.47,731.47,731.47,208922,131144653.00,0.00,1.61,11.60,0.74
2014-01-27,726.89,726.89,726.89,726.89,149531,98894745.00,0.00,-0.63,-4.58,0.53
2014-01-28,718.59,718.59,718.59,718.59,138278,83845435.00,0.00,-1.14,-8.30,0.49
2014-01-29,726.88,726.88,726.88,726.88,129420,76298979.00,0.00,1.15,8.29,0.46
2014-01-30,722.96,722.96,722.96,722.96,90671,60586395.00,0.00,-0.54,-3.92,0.32
2014-02-07,730.07,730.07,730.07,730.07,104251,64529952.00,0.00,0.98,7.11,0.37
2014-02-10,745.20,745.20,745.20,745.20,242011,154700045.00,0.00,2.07,15.13,0.86
2014-02-11,745.01,745.01,745.01,745.01,228442,155210269.00,0.00,-0.03,-0.19,0.81
2014-02-12,752.51,752.51,752.51,752.51,231628,163299517.00,0.00,1.01,7.50,0.82
2014-02-13,740.64,740.64,740.64,740.64,188414,122284502.00,0.00,-1.58,-11.87,0.67
2014-02-14,746.28,746.28,746.28,746.28,236285,138807783.00,0.00,0.76,5.64,0.84
2014-02-17,760.38,760.38,760.38,760.38,317107,193389512.00,0.00,1.89,14.10,1.12
2014-02-18,756.50,756.50,756.50,756.50,282497,198077183.00,0.00,-0.51,-3.88,1.00
2014-02-19,761.64,761.64,761.64,761.64,257792,157906349.00,0.00,0.68,5.14,0.91
2014-02-20,754.50,754.50,754.50,754.50,240947,172155069.00,0.00,-0.94,-7.14,0.85
2014-02-21,750.34,750.34,750.34,750.34,245739,145807434.00,0.00,-0.55,-4.16,0.87
2014-02-24,740.68,740.68,740.68,740.68,217089,131983067.00,0.00,-1.29,-9.66,0.77
2014-02-25,722.38,722.38,722.38,722.38,278423,171694405.00,0.00,-2.47,-18.30,0.99
2014-02-26,727.50,727.50,727.50,727.50,173110,99622460.00,0.00,0.71,5.12,0.61
2014-02-27,714.88,714.88,714.88,714.88,179311,101108511.00,0.00,-1.73,-12.62,0.64
2014-02-28,724.65,724.65,724.65,724.65,126536,79782582.00,0.00,1.37,9.77,0.45
2014-03-03,735.24,735.24,735.24,735.24,152334,94251561.00,0.00,1.46,10.59,0.54
2014-03-04,737.10,737.10,737.10,737.10,171484,152687920.00,0.00,0.25,1.86,0.61
2014-03-05,729.70,729.70,729.70,729.70,172444,121105261.00,0.00,-1.00,-7.40,0.61
2014-03-06,724.61,724.61,724.61,724.61,125034,80514215.00,0.00,-0.70,-5.09,0.44
2014-03-07,719.79,719.79,719.79,719.79,127714,88488243.00,0.00,-0.67,-4.82,0.45
2014-03-10,697.35,697.35,697.35,697.35,149173,97541252.00,0.00,-3.12,-22.44,0.53
2014-03-11,700.25,700.25,700.25,700.25,80644,52716482.00,0.00,0.42,2.90,0.29
2014-03-12,710.27,710.27,710.27,710.27,116360,62506502.00,0.00,1.43,10.02,0.41
2014-03-13,715.65,715.65,715.65,715.65,123327,68757034.00,0.00,0.76,5.38,0.44
2014-03-14,714.31,714.31,714.31,714.31,111648,66358400.00,0.00,-0.19,-1.34,0.40
2014-03-17,724.73,724.73,724.73,724.73,126310,72181814.00,0.00,1.46,10.42,0.45
2014-03-18,723.15,723.15,723.15,723.15,129174,75739080.00,0.00,-0.22,-1.58,0.46
2014-03-19,723.41,723.41,723.41,723.41,105856,65012079.00,0.00,0.04,0.26,0.38
2014-03-20,707.46,707.46,707.46,707.46,135050,79208319.00,0.00,-2.20,-15.95,0.48
2014-03-21,719.70,719.70,719.70,719.70,117239,71708857.00,0.00,1.73,12.24,0.42
2014-03-24,724.15,724.15,724.15,724.15,113954,66793402.00,0.00,0.62,4.45,0.40
2014-03-25,729.59,729.59,729.59,729.59,132142,79820625.00,0.00,0.75,5.44,0.47
2014-03-26,727.98,727.98,727.98,727.98,92444,57881144.00,0.00,-0.22,-1.61,0.33
2014-03-27,713.66,713.66,713.66,713.66,113262,70316820.00,0.00,-1.97,-14.32,0.40
2014-03-28,705.33,705.33,705.33,705.33,135962,76438502.00,0.00,-1.17,-8.33,0.48
2014-03-31,704.51,704.51,704.51,704.51,88490,48345583.00,0.00,-0.12,-0.82,0.31
2014-04-01,712.08,712.08,712.08,712.08,76671,45286390.00,0.00,1.07,7.57,0.27
2014-04-02,708.20,708.20,708.20,708.20,87222,53306890.00,0.00,-0.54,-3.88,0.31
2014-04-03,707.17,707.17,707.17,707.17,102507,60760129.00,0.00,-0.15,-1.03,0.36
2014-04-04,711.11,711.11,711.11,711.11,77373,50376974.00,0.00,0.56,3.94,0.27
2014-04-08,719.93,719.93,719.93,719.93,121869,82979927.00,0.00,1.24,8.82,0.43
2014-04-09,726.07,726.07,726.07,726.07,124043,76445789.00,0.00,0.85,6.14,0.44
2014-04-10,721.66,721.66,721.66,721.66,115455,73476534.00,0.00,-0.61,-4.41,0.41
2014-04-11,724.85,724.85,724.85,724.85,146266,137491021.00,0.00,0.44,3.19,0.52
2014-04-14,732.68,732.68,732.68,732.68,166656,112622994.00,0.00,1.08,7.83,0.59
2014-04-15,731.56,731.56,731.56,731.56,197968,164608573.00,0.00,-0.15,-1.12,0.70
2014-04-16,734.10,734.10,734.10,734.10,171977,120911069.00,0.00,0.35,2.54,0.61
2014-04-17,729.81,729.81,729.81,729.81,134473,90041124.00,0.00,-0.58,-4.29,0.48
2014-04-18,737.72,737.72,737.72,737.72,132729,110657414.00,0.00,1.08,7.91,0.47
2014-04-21,726.07,726.07,726.07,726.07,127187,52004581.00,0.00,-1.58,-11.65,0.45
2014-04-22,743.59,743.59,743.59,743.59,135839,66126623.00,0.00,2.41,17.52,0.48
2014-04-23,748.46,748.46,748.46,748.46,153891,94306815.00,0.00,0.65,4.87,0.55
2014-04-24,726.38,726.38,726.38,726.38,163840,136659810.00,0.00,-2.95,-22.08,0.58
2014-04-25,706.88,706.88,706.88,706.88,156493,96685066.00,0.00,-2.68,-19.50,0.55
2014-04-28,685.06,685.06,685.06,685.06,154357,92954460.00,0.00,-3.09,-21.82,0.55
2014-04-29,695.34,695.34,695.34,695.34,94917,64223866.00,0.00,1.50,10.28,0.34
2014-04-30,702.49,702.49,702.49,702.49,116493,76461812.00,0.00,1.03,7.15,0.41
2014-05-05,705.86,705.86,705.86,705.86,111424,73775233.00,0.00,0.48,3.37,0.40
2014-05-06,708.41,708.41,708.41,708.41,102792,83552388.00,0.00,0.36,2.55,0.36
2014-05-07,688.84,688.84,688.84,688.84,99193,67790649.00,0.00,-2.76,-19.57,0.35
2014-05-08,707.79,707.79,707.79,707.79,159767,120869798.00,0.00,2.75,18.95,0.57
2014-05-09,706.40,706.40,706.40,706.40,133729,109366558.00,0.00,-0.20,-1.39,0.47
