2025-01-02,2093.27,2107.10,2158.49,2086.86,618014,347776747.00,3.42,0.67,14.06,2.19
2025-01-03,2108.24,2025.59,2108.24,2019.42,663639,362310364.00,4.22,-3.87,-81.51,2.35
2025-01-06,2021.28,1995.61,2033.60,1968.07,395428,216449622.00,3.24,-1.48,-29.98,1.40
2025-01-07,1998.48,2048.39,2049.02,1986.86,326022,190497565.00,3.11,2.64,52.78,1.16
2025-01-08,2052.01,2041.23,2063.00,1987.70,424490,247363526.00,3.68,-0.35,-7.16,1.50
2025-01-09,2031.62,2060.47,2072.32,2022.10,392450,221431976.00,2.46,0.94,19.24,1.39
2025-01-10,2062.94,2013.40,2096.47,2013.40,720298,325000227.00,4.03,-2.28,-47.07,2.55
2025-01-13,2021.41,2042.79,2062.16,2002.79,570114,259271679.00,2.95,1.46,29.39,2.02
2025-01-14,2046.98,2140.71,2140.71,2046.98,371797,238468689.00,4.59,4.79,97.92,1.32
2025-01-15,2135.57,2159.48,2178.47,2129.15,363852,259576531.00,2.30,0.88,18.77,1.29
2025-01-16,2171.88,2222.10,2222.22,2154.37,337937,282058035.00,3.14,2.90,62.62,1.20
2025-01-17,2242.72,2199.28,2242.72,2183.50,322514,263192201.00,2.67,-1.03,-22.82,1.14
2025-01-20,2201.66,2181.47,2206.97,2171.21,324708,243632412.00,1.63,-0.81,-17.81,1.15
2025-01-21,2187.59,2156.55,2187.59,2145.34,268892,198495267.00,1.94,-1.14,-24.92,0.95
2025-01-22,2147.98,2124.38,2147.98,2117.29,200894,151855766.00,1.42,-1.49,-32.17,0.71
2025-01-23,2145.17,2120.20,2165.53,2120.20,247710,170399074.00,2.13,-0.20,-4.18,0.88
2025-01-24,2123.66,2129.81,2134.40,2099.00,223282,155039998.00,1.67,0.45,9.61,0.79
2025-01-27,2142.79,2134.98,2171.01,2131.42,231584,172663143.00,1.86,0.24,5.17,0.82
2025-02-05,2175.84,2158.72,2175.84,2149.44,228270,152981369.00,1.24,1.11,23.74,0.81
2025-02-06,2197.40,2234.48,2234.48,2189.70,333806,223629217.00,2.07,3.51,75.76,1.18
2025-02-07,2266.02,2267.53,2299.24,2251.46,1605982,749902355.00,2.14,1.48,33.05,5.69
2025-02-10,2228.40,2295.47,2295.47,2228.40,1091718,519709315.00,2.96,1.23,27.94,3.87
2025-02-11,2279.97,2266.13,2280.71,2248.23,1005656,482200519.00,1.41,-1.28,-29.34,3.57
2025-02-12,2259.64,2303.47,2303.47,2259.36,837724,487092926.00,1.95,1.65,37.34,2.97
2025-02-13,2298.38,2268.95,2306.46,2268.95,646816,374715020.00,1.63,-1.50,-34.52,2.29
2025-02-14,2269.15,2271.17,2286.21,2250.22,711406,385682931.00,1.59,0.10,2.22,2.52
2025-02-17,2269.45,2308.51,2311.36,2260.81,665602,364619611.00,2.23,1.64,37.34,2.36
2025-02-18,2304.57,2258.87,2312.77,2247.89,746496,425547346.00,2.81,-2.15,-49.64,2.65
2025-02-19,2254.29,2283.17,2283.43,2236.55,481361,276594553.00,2.08,1.08,24.30,1.71
2025-02-20,2275.27,2312.88,2316.35,2273.98,594134,337805176.00,1.86,1.30,29.71,2.11
2025-02-21,2310.09,2305.33,2310.09,2272.65,612602,358468928.00,1.62,-0.33,-7.55,2.17
2025-02-24,2334.37,2386.33,2417.16,2334.37,1656399,982699266.00,3.59,3.51,81.00,5.87
