MjAyMC0wMS0wMiwyNi44NSwyNy40NiwyNy45OSwyNi40MSwzMjAyMzIsODg1Nzc5NDQwLjAwLDUuOTIsMi44MSwwLjc1LDcuNDQ=
2020-01-03,27.21,27.35,27.98,26.71,269574,752042064.00,4.62,-0.40,-0.11,6.27
2020-01-06,27.36,28.21,29.33,27.36,406015,1175580416.00,7.20,3.14,0.86,9.44
2020-01-07,27.82,28.65,28.90,27.61,273639,789918192.00,4.57,1.56,0.44,6.36
2020-01-08,28.17,28.89,29.99,28.16,333280,995618000.00,6.39,0.84,0.24,7.75
2020-01-09,29.44,30.85,31.23,28.99,351595,1081377808.00,7.75,6.78,1.96,8.17
2020-01-10,30.50,29.89,30.51,29.31,279307,850498368.00,3.89,-3.11,-0.96,6.49
2020-01-13,29.92,30.06,30.78,29.59,192234,591108800.00,3.98,0.57,0.17,4.47
2020-01-14,30.36,29.61,30.98,29.46,240118,744369520.00,5.06,-1.50,-0.45,5.58
2020-01-15,29.14,28.59,29.21,27.89,247301,719283504.00,4.46,-3.44,-1.02,5.75
2020-01-16,28.65,28.54,28.93,28.27,140475,410087600.00,2.31,-0.17,-0.05,3.27
2020-01-17,28.63,28.22,28.87,28.22,122735,356516672.00,2.28,-1.12,-0.32,2.85
2020-01-20,28.31,28.69,29.16,28.28,171338,501749568.00,3.12,1.67,0.47,3.98
2020-01-21,28.69,28.36,28.69,28.12,117007,339282880.00,1.99,-1.15,-0.33,2.72
2020-01-22,27.99,29.49,29.96,27.91,217065,645559120.00,7.23,3.98,1.13,5.05
2020-01-23,29.71,31.17,32.50,29.71,496654,1593391328.00,9.46,5.70,1.68,11.55
2020-02-03,28.74,29.16,31.35,28.03,362937,1095334752.00,10.65,-6.45,-2.01,8.44
2020-02-04,31.01,32.14,32.14,29.63,373505,1203949200.00,8.61,10.22,2.98,8.68
2020-02-05,33.78,33.71,35.41,32.69,553755,1932083520.00,8.46,4.88,1.57,12.87
2020-02-06,32.41,36.89,37.14,31.92,492385,1745397232.00,15.49,9.43,3.18,11.45
2020-02-07,35.93,35.20,36.60,34.53,299942,1078138464.00,5.61,-4.58,-1.69,6.97
2020-02-10,34.61,36.51,36.89,34.21,294650,1071631072.00,7.61,3.72,1.31,6.85
2020-02-11,36.53,34.48,36.53,34.31,247810,882934832.00,6.08,-5.56,-2.03,5.76
2020-02-12,33.71,35.25,36.06,33.67,236862,851091584.00,6.93,2.23,0.77,5.51
2020-02-13,35.06,34.63,36.31,34.42,213877,767574896.00,5.36,-1.76,-0.62,4.97
2020-02-14,35.07,33.52,35.47,32.61,302297,1044274608.00,8.26,-3.21,-1.11,7.03
2020-02-17,33.40,34.25,34.28,33.11,199243,685324752.00,3.49,2.18,0.73,4.63
2020-02-18,34.06,34.34,35.27,33.36,227595,792237120.00,5.58,0.26,0.09,5.29
2020-02-19,32.91,31.31,33.86,30.85,589739,1904379968.00,8.77,-8.82,-3.03,13.71
2020-02-20,31.47,32.16,32.47,31.06,316991,1033215344.00,4.50,2.71,0.85,7.37
2020-02-21,32.69,32.85,33.27,31.69,249941,829600096.00,4.91,2.15,0.69,5.81
2020-02-24,32.41,32.57,33.21,31.66,251692,832556768.00,4.72,-0.85,-0.28,5.85
2020-02-25,32.13,32.74,33.51,30.18,380090,1243056400.00,10.22,0.52,0.17,8.84
2020-02-26,31.92,29.51,32.01,29.51,298915,929929360.00,7.64,-9.87,-3.23,6.95
2020-02-27,29.87,29.27,30.01,28.77,140292,421110704.00,4.20,-0.81,-0.24,3.26
2020-02-28,27.69,26.80,28.77,26.73,236051,665943712.00,6.97,-8.44,-2.47,5.49
2020-03-02,26.78,27.31,27.60,26.36,183907,509579520.00,4.63,1.90,0.51,4.28
2020-03-03,28.41,28.31,29.61,28.01,235151,690389968.00,5.86,3.66,1.00,5.47
2020-03-04,28.37,27.92,28.79,27.49,152524,437442464.00,4.59,-1.38,-0.39,3.55
2020-03-05,28.21,28.65,28.65,27.99,137746,399244176.00,2.36,2.61,0.73,3.20
2020-03-06,28.13,28.44,29.10,28.01,114767,335411232.00,3.80,-0.73,-0.21,2.67
2020-03-09,28.38,27.31,28.40,27.26,110967,314055840.00,4.01,-3.97,-1.13,2.58
2020-03-10,27.31,28.51,28.54,26.66,111287,315884416.00,6.88,4.39,1.20,2.59
2020-03-11,28.73,28.43,29.57,27.94,132312,386310496.00,5.72,-0.28,-0.08,3.08
2020-03-12,27.71,27.04,28.20,26.79,93091,259822048.00,4.96,-4.89,-1.39,2.16
2020-03-13,25.41,25.80,26.51,25.02,180122,474238080.00,5.51,-4.59,-1.24,4.19
2020-03-16,25.42,23.73,25.99,23.51,178767,451826128.00,9.61,-8.02,-2.07,4.16
2020-03-17,24.14,23.41,24.36,22.61,147301,351962512.00,7.37,-1.35,-0.32,3.42
2020-03-18,23.69,22.99,24.26,22.79,123976,301313056.00,6.28,-1.79,-0.42,2.88
2020-03-19,23.36,22.81,23.50,22.14,133245,309702304.00,5.92,-0.78,-0.18,3.10
2020-03-20,23.42,22.81,23.51,22.15,110703,257954465.00,5.96,0.00,0.00,2.57
2020-03-23,22.21,20.77,22.22,20.71,151652,331820784.00,6.62,-8.94,-2.04,3.53
2020-03-24,21.41,21.40,21.74,20.67,111602,243703392.00,5.15,3.03,0.63,2.59
2020-03-25,22.11,22.36,22.61,21.84,144392,330806848.00,3.60,4.49,0.96,3.36
2020-03-26,22.40,21.94,22.50,21.88,92570,210913060.00,2.77,-1.88,-0.42,2.15
2020-03-27,22.24,21.52,22.40,21.49,81095,182720193.00,4.15,-1.91,-0.42,1.89
2020-03-30,21.13,21.05,21.70,20.28,97970,210995729.00,6.60,-2.18,-0.47,2.28
2020-03-31,21.41,21.33,21.64,21.20,74499,164086212.00,2.09,1.33,0.28,1.73
2020-04-01,21.66,22.83,23.52,21.66,237493,557911952.00,8.72,7.03,1.50,5.52
2020-04-02,22.41,23.13,23.13,22.32,151110,353560592.00,3.55,1.31,0.30,3.51
2020-04-03,23.06,22.46,23.34,22.29,104929,245499993.00,4.54,-2.90,-0.67,2.44
2020-04-07,23.05,23.60,23.65,22.93,133822,321136576.00,3.21,5.08,1.14,3.11
2020-04-08,23.40,23.52,23.91,23.25,90813,218765127.00,2.80,-0.34,-0.08,2.11
2020-04-09,23.70,23.22,23.77,22.99,82515,196911188.00,3.32,-1.28,-0.30,1.92
2020-04-10,23.27,22.75,23.43,22.31,89964,211186432.00,4.82,-2.02,-0.47,2.09
2020-04-13,22.63,22.50,22.75,22.14,47838,110322922.00,2.68,-1.10,-0.25,1.11
2020-04-14,22.81,23.59,23.72,22.71,121797,292846240.00,4.49,4.84,1.09,2.83
2020-04-15,23.71,23.36,24.43,23.27,139072,340748912.00,4.92,-0.97,-0.23,3.23
2020-04-16,23.41,23.70,23.77,23.13,92650,223136525.00,2.74,1.46,0.34,2.15
2020-04-17,23.91,24.21,24.91,23.91,167212,417056528.00,4.22,2.15,0.51,3.89
2020-04-20,24.21,24.07,24.39,23.77,76636,188631202.00,2.56,-0.58,-0.14,1.78
2020-04-21,23.58,23.39,23.78,22.81,107046,255098396.00,4.03,-2.83,-0.68,2.49
2020-04-22,22.92,23.39,23.39,22.84,67170,159396099.00,2.35,0.00,0.00,1.56
2020-04-23,23.38,22.99,23.75,22.94,80503,191481139.00,3.46,-1.71,-0.40,1.87
2020-04-24,22.91,22.54,23.39,22.41,75310,177536713.00,4.26,-1.96,-0.45,1.75
2020-04-27,22.53,22.90,23.04,22.11,48859,113684530.00,4.13,1.60,0.36,1.14
2020-04-28,23.27,22.89,23.36,22.12,75094,175436163.00,5.41,-0.04,-0.01,1.75
2020-04-29,22.40,22.01,22.67,21.92,71654,163579101.00,3.28,-3.84,-0.88,1.67
2020-04-30,22.31,23.59,23.91,22.31,163220,392683520.00,7.27,7.18,1.58,3.79
2020-05-06,23.55,24.57,24.62,23.26,152475,377641696.00,5.77,4.15,0.98,3.54
2020-05-07,24.71,24.38,24.98,23.91,123073,309539904.00,4.35,-0.77,-0.19,2.86
2020-05-08,24.54,24.54,24.95,24.14,110165,276766576.00,3.32,0.66,0.16,2.56
2020-05-11,24.91,24.19,24.91,23.91,88694,221053899.00,4.07,-1.43,-0.35,2.06
2020-05-12,24.15,24.05,24.35,23.61,58818,144375725.00,3.06,-0.58,-0.14,1.37
2020-05-13,24.01,24.15,24.54,23.76,74941,185535457.00,3.24,0.42,0.10,1.74
2020-05-14,23.86,23.56,23.95,23.51,73315,177782713.00,1.82,-2.44,-0.59,1.70
2020-05-15,23.72,24.09,24.13,23.14,104374,253823717.00,4.20,2.25,0.53,2.43
2020-05-18,23.75,22.68,23.90,22.56,113576,268723184.00,5.56,-5.85,-1.41,2.64
2020-05-19,23.01,23.03,23.16,22.72,56637,133519392.00,1.94,1.54,0.35,1.32
2020-05-20,23.92,25.39,25.39,23.92,220287,568415904.00,6.38,10.25,2.36,5.12
2020-05-21,25.82,25.20,26.47,24.91,362353,956475680.00,6.14,-0.75,-0.19,8.42
2020-05-22,25.07,23.59,25.58,23.31,211653,528883968.00,9.01,-6.39,-1.61,4.92
2020-05-25,23.79,22.86,23.92,22.49,145183,344010304.00,6.06,-3.09,-0.73,3.38
2020-05-26,23.01,25.21,25.21,22.92,228684,568773952.00,10.02,10.28,2.35,5.32
2020-05-27,25.21,27.06,27.79,24.97,396568,1086154800.00,11.19,7.34,1.85,9.22
2020-05-28,27.51,26.71,27.56,26.21,201264,549129920.00,4.99,-1.29,-0.35,4.68
2020-05-29,27.01,26.19,27.16,25.98,171824,466168160.00,4.42,-1.95,-0.52,3.99
2020-06-01,26.76,27.33,27.71,26.36,223511,619214208.00,5.15,4.35,1.14,5.20
2020-06-02,27.81,27.33,27.89,26.98,163066,456395984.00,3.33,0.00,0.00,3.79
2020-06-03,27.41,27.06,27.91,26.91,151674,424684848.00,3.66,-0.99,-0.27,3.53
2020-06-04,27.31,28.61,29.66,27.26,244442,719746992.00,8.87,5.73,1.55,5.68
2020-06-05,28.33,28.11,28.70,27.79,122289,351167936.00,3.18,-1.75,-0.50,2.84
2020-06-08,28.18,28.42,28.58,27.90,115579,333146032.00,2.42,1.10,0.31,2.69
2020-06-09,28.81,29.11,30.28,28.29,207244,619370784.00,7.00,2.43,0.69,4.82
2020-06-10,29.09,29.00,29.59,28.50,123552,366232192.00,3.74,-0.38,-0.11,2.87
2020-06-11,29.57,29.07,30.05,28.76,183294,548348880.00,4.45,0.24,0.07,4.26
2020-06-12,28.21,27.31,28.24,27.24,192780,543846208.00,3.44,-6.05,-1.76,4.48
2020-06-15,27.41,28.46,29.41,26.99,220355,640394512.00,8.86,4.21,1.15,5.12
2020-06-16,28.73,29.81,30.07,28.04,194538,577620160.00,7.13,4.74,1.35,4.52
2020-06-17,29.66,29.46,29.81,29.22,103527,310953936.00,1.98,-1.17,-0.35,2.41
2020-06-18,29.16,29.26,29.53,28.19,119737,354041680.00,4.55,-0.68,-0.20,2.78
2020-06-19,29.82,32.25,32.25,29.82,273682,882265760.00,8.30,10.22,2.99,6.36
2020-06-22,32.25,33.40,34.28,31.42,330805,1116337648.00,8.87,3.57,1.15,7.69
2020-06-23,33.58,32.91,33.68,32.61,133327,448157248.00,3.20,-1.47,-0.49,3.10
2020-06-24,32.91,32.59,33.31,32.31,107841,358716720.00,3.04,-0.97,-0.32,2.51
2020-06-29,32.51,31.97,32.70,31.50,119668,389871968.00,3.68,-1.90,-0.62,2.78
2020-06-30,32.21,32.48,33.21,31.99,139558,462805344.00,3.82,1.60,0.51,3.24
2020-07-01,33.02,32.59,34.86,32.21,177286,608539808.00,8.16,0.34,0.11,4.12
2020-07-02,32.81,32.31,33.80,31.82,146985,488954368.00,6.08,-0.86,-0.28,3.41
2020-07-03,32.41,33.30,33.96,32.06,188323,632210048.00,5.88,3.06,0.99,4.37
2020-07-06,33.31,34.19,34.51,32.83,187084,644647120.00,5.05,2.67,0.89,4.35
2020-07-07,34.79,35.12,37.10,34.76,257858,942709664.00,6.84,2.72,0.93,5.99
2020-07-08,34.41,34.68,34.89,33.62,196747,686331136.00,3.62,-1.25,-0.44,4.57
2020-07-09,34.23,34.74,34.94,33.63,189915,662551952.00,3.78,0.17,0.06,4.41
2020-07-10,34.27,33.52,35.09,33.42,157321,544287232.00,4.81,-3.51,-1.22,3.65
2020-07-13,33.51,35.13,35.37,33.51,198003,695060560.00,5.55,4.80,1.61,4.60
2020-07-14,34.43,33.05,34.82,32.56,235467,799851408.00,6.43,-5.92,-2.08,5.47
2020-07-15,32.62,32.91,33.63,31.23,213334,704443584.00,7.26,-0.42,-0.14,4.96
2020-07-16,32.58,30.25,32.62,30.11,144925,465616816.00,7.63,-8.08,-2.66,3.37
2020-07-17,30.39,30.99,31.39,30.00,124385,389232320.00,4.60,2.45,0.74,2.89
2020-07-20,31.80,32.00,32.02,31.05,93098,299801152.00,3.13,3.26,1.01,2.16
2020-07-21,32.31,32.75,33.79,32.31,126050,425116576.00,4.63,2.34,0.75,2.93
2020-07-22,32.65,33.17,33.69,32.43,93428,315741376.00,3.85,1.28,0.42,2.17
2020-07-23,33.20,33.65,34.19,32.74,148172,504554784.00,4.37,1.45,0.48,3.44
2020-07-24,33.36,30.79,33.41,30.31,132566,430231728.00,9.21,-8.50,-2.86,3.08
2020-07-27,30.58,30.71,31.56,29.99,91105,286251024.00,5.10,-0.26,-0.08,2.12
2020-07-28,31.17,32.29,33.71,31.17,132462,439997024.00,8.27,5.14,1.58,3.08
2020-07-29,32.41,34.51,34.81,31.81,201979,695094624.00,9.29,6.88,2.22,4.69
2020-07-30,35.29,34.02,35.32,33.74,131504,457766608.00,4.58,-1.42,-0.49,3.05
2020-07-31,34.03,34.24,34.61,33.16,119241,411975776.00,4.26,0.65,0.22,2.77
2020-08-03,34.72,35.22,35.56,34.41,148201,528241056.00,3.36,2.86,0.98,3.44
2020-08-04,35.21,36.91,37.86,35.01,239015,889194736.00,8.09,4.80,1.69,5.55
2020-08-05,36.12,37.58,37.71,35.39,162849,600100976.00,6.29,1.82,0.67,3.78
2020-08-06,37.31,40.36,41.36,37.22,246226,990964832.00,11.02,7.40,2.78,5.72
2020-08-07,40.41,42.91,44.18,40.36,245828,1064091120.00,9.46,6.32,2.55,5.71
2020-08-10,41.96,40.69,43.19,40.41,189151,792748624.00,6.48,-5.17,-2.22,4.39
2020-08-11,40.74,39.36,41.73,39.30,172390,703704640.00,5.97,-3.27,-1.33,4.00
2020-08-12,39.21,39.19,40.43,37.79,150798,593505264.00,6.71,-0.43,-0.17,3.50
2020-08-13,39.32,40.30,40.87,39.12,146936,596684480.00,4.47,2.83,1.11,3.41
2020-08-14,39.81,39.91,40.50,39.23,94085,379832976.00,3.15,-0.97,-0.39,2.19
2020-08-17,40.66,38.76,40.71,37.48,167387,655310096.00,8.09,-2.88,-1.15,3.89
2020-08-18,39.27,39.12,41.41,38.82,133877,543739264.00,6.68,0.93,0.36,3.11
2020-08-19,39.12,38.20,39.61,37.51,97430,383017136.00,5.37,-2.35,-0.92,2.26
2020-08-20,38.20,38.18,38.89,37.33,93572,361468576.00,4.08,-0.05,-0.02,2.17
2020-08-21,38.71,38.67,38.83,37.84,96487,375879856.00,2.59,1.28,0.49,2.24
2020-08-24,38.91,38.70,39.27,36.82,120932,471438665.00,6.34,0.08,0.03,2.81
2020-08-25,38.77,39.94,41.74,38.21,192737,781679408.00,9.12,3.20,1.24,4.48
2020-08-26,40.19,37.43,40.19,36.91,169327,654912864.00,8.21,-6.28,-2.51,3.93
2020-08-27,37.88,37.24,38.71,36.76,97971,373058880.00,5.21,-0.51,-0.19,2.28
2020-09-11,33.01,35.71,36.83,31.91,183941,653653198.00,13.21,-4.11,-1.53,4.27
2020-09-14,35.88,37.24,39.66,35.88,194349,750087326.00,10.59,4.28,1.53,4.51
2020-09-15,38.01,37.96,38.34,36.49,115065,437794213.00,4.97,1.93,0.72,2.64
2020-09-16,37.81,38.57,39.34,36.97,121677,476795136.00,6.24,1.61,0.61,2.79
2020-09-17,38.66,42.09,42.81,38.61,212363,882057184.00,10.89,9.13,3.52,4.88
2020-09-18,41.72,41.81,42.61,41.18,137487,582485920.00,3.40,-0.67,-0.28,3.16
2020-09-21,42.96,42.56,44.49,41.99,213490,933454288.00,5.98,1.79,0.75,4.90
2020-09-22,41.86,41.41,42.60,41.01,151867,643029056.00,3.74,-2.70,-1.15,3.49
2020-09-23,41.42,40.36,41.42,39.07,146451,596848039.00,5.67,-2.54,-1.05,3.36
2020-09-24,40.41,39.53,41.29,39.37,104567,425802432.00,4.76,-2.06,-0.83,2.40
2020-09-25,40.21,39.62,40.71,39.44,80077,324825888.00,3.21,0.23,0.09,1.84
2020-09-28,39.83,40.64,41.31,39.66,88231,363860736.00,4.16,2.57,1.02,2.03
2020-09-29,41.45,43.61,44.29,41.34,176417,771235156.00,7.26,7.31,2.97,4.05
2020-09-30,43.61,44.41,44.67,42.61,132825,591556296.00,4.72,1.83,0.80,3.05
2020-10-09,46.41,53.41,53.41,46.41,336746,1754482688.00,15.76,20.27,9.00,7.73
2020-10-12,55.69,54.44,55.91,52.96,447540,2468343878.00,5.52,1.93,1.03,10.27
2020-10-13,54.01,55.01,55.01,52.24,314919,1715537816.00,5.09,1.05,0.57,7.23
