MjAyMC0wMS0wMiw2LjgzLDYuOTUsNy4wMyw2LjgxLDQ0MDY0LDMwNjEwMDg3LjAwLDMuMjQsMi41MSwwLjE3LDIuMDQ=
2020-01-03,7.00,6.99,7.12,6.91,44072,30925384.00,3.02,0.58,0.04,2.04
2020-01-06,6.94,7.07,7.20,6.80,89589,62901649.00,5.72,1.14,0.08,4.15
2020-01-07,7.07,7.38,7.57,7.07,114431,83771874.00,7.07,4.38,0.31,5.30
2020-01-08,7.31,7.27,7.59,7.20,107955,79999141.00,5.28,-1.49,-0.11,5.00
2020-01-09,7.37,7.34,7.51,7.29,57958,42773842.00,3.03,0.96,0.07,2.68
2020-01-10,7.40,7.17,7.41,7.13,44926,32423872.00,3.81,-2.32,-0.17,2.08
2020-01-13,7.22,7.20,7.22,7.11,28492,20419246.00,1.53,0.42,0.03,1.32
2020-01-14,7.21,7.11,7.28,7.10,35790,25682264.00,2.50,-1.25,-0.09,1.66
2020-01-15,7.10,7.14,7.21,7.03,32022,22781822.00,2.53,0.42,0.03,1.48
2020-01-16,7.14,7.15,7.28,7.13,37944,27314629.00,2.10,0.14,0.01,1.76
2020-01-17,7.19,7.17,7.23,7.10,25435,18224875.00,1.82,0.28,0.02,1.18
2020-01-20,7.23,7.26,7.32,7.03,59293,42477157.00,4.04,1.26,0.09,2.74
2020-01-21,7.15,7.24,7.33,7.10,36129,26059032.00,3.17,-0.28,-0.02,1.67
2020-01-22,7.22,7.15,7.22,7.00,32534,23141056.00,3.04,-1.24,-0.09,1.51
2020-01-23,7.20,6.79,7.20,6.70,42072,29235885.00,6.99,-5.03,-0.36,1.95
2020-02-03,6.11,6.11,6.11,6.11,7045,4304495.00,0.00,-10.01,-0.68,0.33
2020-02-04,5.50,5.67,5.79,5.50,61756,34884542.00,4.75,-7.20,-0.44,2.86
2020-02-05,5.72,5.88,5.92,5.71,39408,22988639.00,3.70,3.70,0.21,1.82
2020-02-06,5.86,6.06,6.08,5.84,47951,28639979.00,4.08,3.06,0.18,2.22
2020-02-07,6.05,6.08,6.11,5.98,27427,16592628.00,2.15,0.33,0.02,1.27
2020-02-10,6.03,6.12,6.20,6.03,30380,18598995.00,2.80,0.66,0.04,1.41
2020-02-11,6.12,6.09,6.16,6.06,24129,14759835.00,1.63,-0.49,-0.03,1.12
2020-02-12,6.13,6.14,6.16,6.05,18681,11423894.00,1.81,0.82,0.05,0.86
2020-02-13,6.14,6.05,6.17,6.03,21087,12853774.00,2.28,-1.47,-0.09,0.98
2020-02-14,6.04,6.01,6.07,5.97,21189,12751293.00,1.65,-0.66,-0.04,0.98
2020-02-17,6.03,6.21,6.27,6.02,34094,21036306.00,4.16,3.33,0.20,1.58
2020-02-18,6.25,6.34,6.34,6.21,28073,17652436.00,2.09,2.09,0.13,1.30
2020-02-19,6.30,6.32,6.44,6.23,40603,25689713.00,3.31,-0.32,-0.02,1.88
2020-02-20,6.33,6.48,6.60,6.29,57065,36931867.00,4.91,2.53,0.16,2.64
2020-02-21,6.41,6.45,6.53,6.33,53232,34290361.00,3.09,-0.46,-0.03,2.46
2020-02-24,6.41,6.47,6.52,6.35,39915,25691612.00,2.64,0.31,0.02,1.85
2020-02-25,6.39,6.33,6.40,6.14,39607,24946876.00,4.02,-2.16,-0.14,1.83
2020-02-26,6.29,6.40,6.53,6.25,45892,29451128.00,4.42,1.11,0.07,2.12
2020-02-27,6.44,6.47,6.53,6.34,36807,23745264.00,2.97,1.09,0.07,1.70
2020-02-28,6.33,6.09,6.37,6.05,43668,27126567.00,4.95,-5.87,-0.38,2.02
2020-03-02,6.10,6.29,6.36,6.09,27503,17158256.00,4.43,3.28,0.20,1.27
2020-03-03,6.34,6.35,6.52,6.34,37840,24264173.00,2.86,0.95,0.06,1.75
2020-03-04,6.33,6.40,6.41,6.22,50726,31941152.00,2.99,0.79,0.05,2.35
2020-03-05,6.40,6.50,6.51,6.36,51806,33410673.00,2.34,1.56,0.10,2.40
2020-03-06,6.45,6.52,6.62,6.40,41156,26832817.00,3.38,0.31,0.02,1.91
2020-03-09,6.45,6.31,6.50,6.30,41709,26667256.00,3.07,-3.22,-0.21,1.93
2020-03-10,6.24,6.94,6.94,6.21,72266,47751774.00,11.57,9.98,0.63,3.35
2020-03-11,7.13,7.18,7.63,6.84,280832,206373318.00,11.38,3.46,0.24,13.00
2020-03-12,6.90,6.83,7.02,6.70,162154,111049152.00,4.46,-4.87,-0.35,7.51
2020-03-13,6.47,6.67,6.85,6.38,104279,69208455.00,6.88,-2.34,-0.16,4.83
2020-03-16,6.72,6.80,7.14,6.65,139517,95839660.00,7.35,1.95,0.13,6.46
2020-03-17,6.80,6.78,6.93,6.40,78725,52634395.00,7.79,-0.29,-0.02,3.64
2020-03-18,6.79,6.89,7.26,6.75,143382,100436507.00,7.52,1.62,0.11,6.64
2020-03-19,6.83,6.86,7.19,6.63,128876,88587591.00,8.13,-0.44,-0.03,5.97
2020-03-20,6.93,7.55,7.55,6.88,280029,207270287.00,9.77,10.06,0.69,12.96
