2026-01-05,2.83,2.89,2.89,2.82,143645,41259403.52,2.48,2.48,0.07,0.34
2026-01-06,2.88,2.90,2.92,2.88,150380,43652673.76,1.38,0.35,0.01,0.35
2026-01-07,2.90,2.87,2.93,2.87,173228,50292934.58,2.07,-1.03,-0.03,0.40
2026-01-08,2.87,2.93,2.95,2.85,195498,56803934.38,3.48,2.09,0.06,0.46
2026-01-09,2.92,2.91,2.95,2.88,195029,56684989.00,2.39,-0.68,-0.02,0.46
2026-01-12,2.90,2.89,2.92,2.87,231433,66875360.90,1.72,-0.69,-0.02,0.54
2026-01-13,2.89,2.90,2.91,2.86,305491,88165834.97,1.73,0.35,0.01,0.71
2026-01-14,2.88,2.94,2.95,2.87,482052,140889314.52,2.76,1.38,0.04,1.12
2026-01-15,2.92,2.97,3.02,2.91,429692,128380773.59,3.74,1.02,0.03,1.00
2026-01-16,3.02,2.92,3.08,2.91,386151,115262915.10,5.72,-1.68,-0.05,0.90
2026-01-19,2.92,2.95,3.07,2.83,370323,109529749.06,8.22,1.03,0.03,0.86
2026-01-20,2.96,3.25,3.25,2.93,661075,208101457.06,10.85,10.17,0.30,1.54
2026-01-21,3.19,3.26,3.32,3.10,948039,306373481.60,6.77,0.31,0.01,2.21
2026-01-22,3.28,3.40,3.52,3.25,927169,315369824.71,8.28,4.29,0.14,2.16
2026-01-23,3.43,3.34,3.43,3.28,514607,170914003.06,4.41,-1.76,-0.06,1.20
2026-01-26,3.31,3.24,3.33,3.21,329417,107129834.10,3.59,-2.99,-0.10,0.77
2026-01-27,3.29,3.20,3.29,3.14,305849,97542644.04,4.63,-1.23,-0.04,0.71
2026-01-28,3.24,3.39,3.52,3.23,1112204,383645322.79,9.06,5.94,0.19,2.59
2026-01-29,3.46,3.73,3.73,3.35,908978,328627993.88,11.21,10.03,0.34,2.12
2026-01-30,3.79,3.91,4.10,3.77,2334003,935411914.09,8.85,4.83,0.18,5.45
2026-02-02,3.56,3.65,3.82,3.56,1593701,589802288.27,6.65,-6.65,-0.26,3.72
2026-02-03,3.76,3.69,3.81,3.67,1100282,410009005.48,3.84,1.10,0.04,2.57
2026-02-04,3.67,3.78,3.86,3.61,938631,350526814.56,6.78,2.44,0.09,2.19
2026-02-05,3.71,3.73,3.78,3.67,689766,256925715.56,2.91,-1.32,-0.05,1.61
2026-02-06,3.72,3.73,3.81,3.65,572977,213786657.51,4.29,0.00,0.00,1.34
2026-02-09,3.77,3.75,3.82,3.68,522631,196002192.23,3.75,0.54,0.02,1.22
2026-02-10,3.77,3.53,3.77,3.51,548223,195964815.00,6.93,-5.87,-0.22,1.28
2026-02-11,3.57,3.58,3.65,3.49,403909,144357302.18,4.53,1.42,0.05,0.94
2026-02-12,3.60,3.64,3.74,3.57,412774,150397949.00,4.75,1.68,0.06,0.96
2026-02-13,3.66,3.57,3.69,3.57,263149,94916674.32,3.30,-1.92,-0.07,0.61
