MjAxMi0wMS0wNCwzLjI4LDMuMjEsMy4zMCwzLjE5LDY2NDUzLDI1MTY3MDM0LjAwLDMuMzcsLTEuNTMsLTAuMDUsMC4zNw==
2012-01-05,3.20,3.09,3.23,3.09,48352,17907880.00,4.36,-3.74,-0.12,0.27
2012-01-06,3.10,3.12,3.17,3.04,30341,11030963.00,4.21,0.97,0.03,0.17
2012-01-09,3.11,3.22,3.23,3.07,47038,17439452.00,5.13,3.21,0.10,0.26
2012-01-10,3.21,3.37,3.37,3.19,80247,30801420.00,5.59,4.66,0.15,0.44
2012-01-11,3.34,3.32,3.38,3.30,35805,13850642.00,2.37,-1.48,-0.05,0.20
2012-01-12,3.33,3.36,3.46,3.30,73588,29023992.00,4.82,1.20,0.04,0.41
2012-01-13,3.34,3.24,3.37,3.22,40102,15294833.00,4.46,-3.57,-0.12,0.22
2012-01-16,3.22,3.18,3.26,3.18,22819,8560064.00,2.47,-1.85,-0.06,0.13
2012-01-17,3.18,3.35,3.36,3.17,47369,18188074.00,5.97,5.35,0.17,0.26
2012-01-18,3.34,3.29,3.41,3.27,35762,13881451.00,4.18,-1.79,-0.06,0.20
2012-01-19,3.33,3.40,3.42,3.29,64341,25182638.00,3.95,3.34,0.11,0.35
2012-01-20,3.41,3.45,3.47,3.37,56088,22316032.00,2.94,1.47,0.05,0.31
2012-01-30,3.48,3.36,3.48,3.34,44488,17506212.00,4.06,-2.61,-0.09,0.25
2012-01-31,3.36,3.33,3.38,3.30,31355,12134508.00,2.38,-0.89,-0.03,0.17
2012-02-01,3.32,3.28,3.35,3.28,37839,14595447.00,2.10,-1.50,-0.05,0.21
2012-02-02,3.28,3.34,3.35,3.27,27269,10509660.00,2.44,1.83,0.06,0.15
2012-02-03,3.34,3.39,3.42,3.34,46738,18333380.00,2.40,1.50,0.05,0.26
2012-02-06,3.39,3.38,3.42,3.36,35613,13984998.00,1.77,-0.29,-0.01,0.20
2012-02-07,3.37,3.30,3.38,3.28,37637,14517741.00,2.96,-2.37,-0.08,0.21
2012-02-08,3.29,3.38,3.40,3.29,42694,16668482.00,3.33,2.42,0.08,0.24
2012-02-09,3.39,3.44,3.49,3.36,116137,46268552.00,3.85,1.78,0.06,0.64
2012-02-10,3.43,3.50,3.56,3.43,116919,47512656.00,3.78,1.74,0.06,0.64
2012-02-13,3.46,3.44,3.47,3.39,78732,31273730.00,2.29,-1.71,-0.06,0.43
2012-02-14,3.46,3.51,3.53,3.40,92448,37047120.00,3.78,2.03,0.07,0.51
2012-02-15,3.48,3.53,3.55,3.44,85758,34708752.00,3.13,0.57,0.02,0.47
2012-02-16,3.52,3.58,3.65,3.51,161036,66367456.00,3.97,1.42,0.05,0.89
2012-02-17,3.68,3.56,3.68,3.51,113651,46918380.00,4.75,-0.56,-0.02,0.63
2012-02-20,3.62,3.61,3.66,3.58,108750,45264192.00,2.25,1.40,0.05,0.60
2012-02-21,3.59,3.66,3.67,3.58,86907,36139232.00,2.49,1.39,0.05,0.48
2012-02-22,3.66,3.76,3.79,3.66,139876,59878056.00,3.55,2.73,0.10,0.77
2012-02-23,3.75,3.77,3.85,3.71,107479,46512940.00,3.72,0.27,0.01,0.59
2012-02-24,3.77,4.20,4.20,3.74,351410,161937440.00,12.20,11.41,0.43,1.94
2012-02-27,4.48,4.49,4.65,4.36,746157,376407584.00,6.90,6.90,0.29,4.11
2012-02-28,4.44,4.43,4.48,4.26,293717,144505280.00,4.90,-1.34,-0.06,1.62
2012-02-29,4.35,4.22,4.36,4.18,281600,134818608.00,4.06,-4.74,-0.21,1.55
2012-03-01,4.16,4.14,4.28,4.11,200880,95303296.00,4.03,-1.90,-0.08,1.11
2012-03-02,4.17,4.32,4.39,4.13,311356,149967888.00,6.28,4.35,0.18,1.72
2012-03-05,4.33,4.26,4.38,4.21,224759,108150272.00,3.94,-1.39,-0.06,1.24
2012-03-06,4.26,4.21,4.30,4.15,170148,80984144.00,3.52,-1.17,-0.05,0.94
2012-03-07,4.14,4.08,4.19,4.06,170780,79698504.00,3.09,-3.09,-0.13,0.94
2012-03-08,4.10,4.12,4.21,4.07,162876,76137272.00,3.43,0.98,0.04,0.90
2012-03-09,4.14,4.15,4.18,4.11,114137,53447120.00,1.70,0.73,0.03,0.63
2012-03-12,4.17,4.08,4.18,4.00,155308,71808360.00,4.34,-1.69,-0.07,0.86
2012-03-13,4.08,4.14,4.14,4.04,126082,58558660.00,2.45,1.47,0.06,0.70
2012-03-14,4.16,3.96,4.25,3.88,256336,118835568.00,8.94,-4.35,-0.18,1.41
2012-03-15,3.91,3.69,3.93,3.68,157839,68182464.00,6.31,-6.82,-0.27,0.87
2012-03-16,3.71,3.89,3.89,3.66,130968,56422716.00,6.23,5.42,0.20,0.72
2012-03-19,3.84,3.84,3.88,3.76,85898,37360524.00,3.08,-1.29,-0.05,0.47
2012-03-20,3.84,3.82,3.91,3.77,96692,42440420.00,3.65,-0.52,-0.02,0.53
2012-03-21,3.84,3.77,3.88,3.73,82872,35866553.00,3.93,-1.31,-0.05,0.46
