2023-01-03,4553.70,4586.83,4610.96,4553.70,631605,559831474.00,1.26,0.65,29.68,1.36
2023-01-04,4580.99,4594.77,4624.74,4553.23,538928,461744539.00,1.56,0.17,7.94,1.16
2023-01-05,4593.99,4619.25,4652.51,4557.18,700144,565522389.00,2.07,0.53,24.48,1.50
2023-01-06,4607.04,4530.51,4607.04,4525.25,649861,487174336.00,1.77,-1.92,-88.74,1.40
2023-01-09,4538.70,4560.93,4585.50,4533.73,436644,406441456.00,1.14,0.67,30.42,0.94
2023-01-10,4550.56,4515.47,4556.09,4505.95,468606,374548274.00,1.10,-1.00,-45.46,1.01
2023-01-11,4521.18,4500.56,4534.53,4486.92,369837,315086532.00,1.05,-0.33,-14.91,0.79
2023-01-12,4494.52,4468.50,4502.31,4451.22,323808,252524049.00,1.14,-0.71,-32.06,0.70
2023-01-13,4469.00,4516.03,4516.03,4462.58,441659,346921495.00,1.20,1.06,47.53,0.95
2023-01-16,4516.51,4627.75,4673.89,4516.51,1068483,733705244.00,3.48,2.47,111.72,2.30
2023-01-17,4647.35,4610.36,4647.35,4590.61,742025,442358619.00,1.23,-0.38,-17.39,1.59
2023-01-18,4627.96,4625.74,4638.20,4601.62,514610,346225095.00,0.79,0.33,15.38,1.11
2023-01-19,4609.49,4652.79,4665.21,4594.63,415290,327314073.00,1.53,0.58,27.05,0.89
2023-01-20,4701.33,4700.57,4709.89,4675.90,491281,367560513.00,0.73,1.03,47.78,1.06
2023-01-30,4740.81,4712.43,4753.77,4702.75,505051,416668616.00,1.09,0.25,11.86,1.09
2023-01-31,4707.21,4802.11,4827.43,4704.28,604942,556363611.00,2.61,1.90,89.68,1.30
2023-02-01,4793.75,4807.04,4807.04,4769.21,559661,476695169.00,0.79,0.10,4.93,1.20
2023-02-02,4826.11,4840.47,4863.81,4806.67,543633,534080978.00,1.19,0.70,33.43,1.17
2023-02-03,4825.16,4811.72,4849.40,4773.06,516735,434165579.00,1.58,-0.59,-28.75,1.11
2023-02-06,4785.77,4833.12,4851.34,4779.22,576796,524743483.00,1.50,0.44,21.40,1.24
2023-02-07,4826.11,4896.34,4896.34,4815.77,491421,537545535.00,1.67,1.31,63.22,1.06
2023-02-08,4898.89,4898.94,4935.29,4886.43,444261,646502027.00,1.00,0.05,2.60,0.95
2023-02-09,4890.56,5008.80,5013.17,4890.56,634985,758681699.00,2.50,2.24,109.86,1.36
2023-02-10,4990.27,4994.39,5001.41,4961.16,516049,572783451.00,0.80,-0.29,-14.41,1.11
2023-02-13,4991.02,5044.28,5066.41,4975.16,453602,488535130.00,1.83,1.00,49.89,0.97
2023-02-14,5113.84,5086.75,5144.83,5072.70,727539,905716167.00,1.43,0.84,42.47,1.56
2023-02-15,5096.02,5026.45,5096.02,4988.77,672004,707317790.00,2.11,-1.19,-60.30,1.44
2023-02-16,5022.83,4900.33,5022.83,4874.68,741497,702293145.00,2.95,-2.51,-126.12,1.59
2023-02-17,4896.90,4883.03,4934.47,4876.99,436294,406632408.00,1.17,-0.35,-17.30,0.94
2023-02-20,4879.24,4942.20,4945.27,4845.32,375420,393606750.00,2.05,1.21,59.17,0.81
2023-02-21,4943.59,4955.37,4960.06,4912.12,404692,377592740.00,0.97,0.27,13.17,0.87
2023-02-22,4927.18,4912.58,4927.18,4888.64,300822,282103427.00,0.78,-0.86,-42.79,0.65
2023-02-23,4927.02,4894.96,4938.64,4866.34,415711,393388342.00,1.47,-0.36,-17.62,0.89
2023-02-24,4925.09,4879.38,4934.28,4857.41,431555,386450695.00,1.57,-0.32,-15.58,0.93
2023-02-27,4869.00,4874.54,4917.00,4867.73,378199,347724202.00,1.01,-0.10,-4.84,0.81
2023-02-28,4883.84,4927.19,4927.21,4869.82,276204,297695085.00,1.18,1.08,52.65,0.59
2023-03-01,4929.19,4930.08,4930.08,4904.62,388491,370344305.00,0.52,0.06,2.89,0.83
2023-03-02,4932.11,4951.15,4967.48,4931.79,479346,420981841.00,0.72,0.43,21.07,1.03
2023-03-03,4958.03,5007.26,5017.94,4942.23,774980,591259293.00,1.53,1.13,56.11,1.67
2023-03-06,5018.01,4999.28,5018.03,4973.48,745904,530224704.00,0.89,-0.16,-7.98,1.60
2023-03-07,4984.55,4926.43,5047.14,4926.43,979051,662421538.00,2.41,-1.46,-72.85,2.10
2023-03-08,4916.51,4924.31,4932.73,4889.71,530962,378573091.00,0.87,-0.04,-2.12,1.14
2023-03-09,4921.37,4882.39,4932.50,4859.70,543234,366284561.00,1.48,-0.85,-41.92,1.17
2023-03-10,4861.02,4779.39,4874.89,4778.93,456045,349159337.00,1.97,-2.11,-103.00,0.98
2023-03-13,4791.82,4872.87,4872.87,4756.43,620226,430225913.00,2.44,1.96,93.48,1.33
2023-03-14,4862.93,4823.54,4895.85,4805.61,725174,518351098.00,1.85,-1.01,-49.33,1.56
2023-03-15,4840.15,4869.69,4899.52,4821.28,497636,371049850.00,1.62,0.96,46.15,1.07
2023-03-16,4851.36,4755.85,4865.24,4753.19,458123,408844413.00,2.30,-2.34,-113.84,0.98
2023-03-17,4786.62,4793.23,4823.74,4769.41,510893,403557280.00,1.14,0.79,37.38,1.10
2023-03-20,4812.81,4741.88,4816.54,4738.70,571499,414886021.00,1.62,-1.07,-51.35,1.23
2023-03-21,4756.26,4770.27,4779.09,4734.39,448533,413733826.00,0.94,0.60,28.39,0.96
2023-03-22,4792.25,4766.72,4798.36,4738.00,450579,588094142.00,1.27,-0.07,-3.55,0.97
2023-03-23,4743.07,4654.02,4743.09,4630.17,495329,745340755.00,2.37,-2.36,-112.70,1.06
2023-03-24,4648.41,4597.08,4648.41,4586.30,469886,547008831.00,1.33,-1.22,-56.94,1.01
2023-03-27,4629.19,4629.24,4640.25,4582.78,747878,653070925.00,1.25,0.70,32.16,1.61
2023-03-28,4666.02,4641.82,4690.04,4638.32,496959,625521747.00,1.12,0.27,12.58,1.07
2023-03-29,4655.67,4615.88,4673.41,4615.88,399721,420691843.00,1.24,-0.56,-25.94,0.86
2023-03-30,4609.22,4681.42,4681.42,4593.78,473442,509818763.00,1.90,1.42,65.54,1.02
2023-03-31,4709.68,4797.75,4800.52,4705.97,610078,688140578.00,2.02,2.48,116.33,1.31
2023-04-03,4802.51,4802.72,4857.61,4796.71,779715,906151207.00,1.27,0.10,4.97,1.68
2023-04-04,4822.45,4830.63,4870.72,4779.08,1132635,999146056.00,1.91,0.58,27.91,2.43
2023-04-06,4844.41,4782.34,4844.41,4768.56,1895293,1345482068.00,1.57,-1.00,-48.29,4.07
2023-04-07,4768.66,4787.97,4791.91,4755.65,1113766,806535043.00,0.76,0.12,5.63,2.39
2023-04-10,4779.97,4755.04,4789.54,4730.36,1397871,989096185.00,1.24,-0.69,-32.93,3.00
2023-04-11,4760.37,4702.31,4760.37,4662.78,1026086,725581187.00,2.05,-1.11,-52.73,2.21
2023-04-12,4708.15,4704.54,4718.17,4668.33,910336,692203915.00,1.06,0.05,2.23,1.96
2023-04-13,4708.77,4702.28,4732.33,4685.11,709710,529518648.00,1.00,-0.05,-2.26,1.53
2023-04-14,4727.14,4742.66,4748.30,4677.13,905423,697592952.00,1.51,0.86,40.38,1.95
2023-04-17,4706.51,4746.51,4758.72,4706.51,839325,611457536.00,1.10,0.08,3.85,1.80
2023-04-18,4761.68,4686.52,4761.69,4683.97,1389645,984929217.00,1.64,-1.26,-59.99,2.99
2023-04-19,4675.29,4630.98,4678.74,4624.93,902633,729997148.00,1.15,-1.19,-55.54,1.94
2023-04-20,4622.82,4607.06,4624.41,4569.70,715951,502812269.00,1.18,-0.52,-23.92,1.54
2023-04-21,4611.98,4512.65,4626.61,4512.65,732869,576891035.00,2.47,-2.05,-94.41,1.58
2023-04-24,4489.93,4507.42,4534.48,4457.11,620572,514911904.00,1.71,-0.12,-5.23,1.33
2023-04-25,4508.71,4448.14,4548.15,4393.68,724049,576076953.00,3.43,-1.32,-59.28,1.56
2023-04-26,4449.12,4504.93,4525.49,4442.33,580495,486196544.00,1.87,1.28,56.79,1.25
2023-04-27,4487.24,4502.75,4530.12,4485.70,427030,373167929.00,0.99,-0.05,-2.18,0.92
2023-04-28,4495.72,4583.81,4597.77,4495.72,718811,750696690.00,2.27,1.80,81.06,1.54
2023-05-04,4579.23,4640.67,4647.19,4577.65,696215,625457795.00,1.52,1.24,56.86,1.50
2023-05-05,4642.47,4646.23,4646.77,4574.22,750380,538458452.00,1.56,0.12,5.56,1.61
2023-05-08,4655.78,4682.04,4712.32,4648.31,1048963,759604259.00,1.38,0.77,35.81,2.25
2023-05-09,4685.80,4667.91,4772.82,4667.91,1475227,1088512831.00,2.24,-0.30,-14.13,3.17
2023-05-10,4651.63,4670.87,4694.39,4639.24,898923,659848407.00,1.18,0.06,2.96,1.93
2023-05-11,4665.65,4672.78,4690.17,4637.91,582572,429957923.00,1.12,0.04,1.91,1.25
2023-05-12,4667.38,4631.47,4732.30,4631.47,621165,484857116.00,2.16,-0.88,-41.31,1.33
2023-05-15,4629.85,4662.37,4662.94,4539.51,654746,488811906.00,2.67,0.67,30.90,1.41
2023-05-16,4670.30,4586.95,4670.31,4570.74,522723,425067663.00,2.14,-1.62,-75.42,1.12
2023-05-17,4573.23,4597.03,4605.12,4548.64,345559,262798801.00,1.23,0.22,10.08,0.74
2023-05-18,4606.29,4663.60,4680.03,4584.84,563723,476986502.00,2.07,1.45,66.57,1.21
2023-05-19,4636.22,4632.59,4665.80,4580.60,549524,479717249.00,1.83,-0.66,-31.01,1.18
