MjAyMi0wMS0wNCw2LjQ2LDYuNTUsNi41Nyw2LjQ0LDExMzUzMCw3NzQ5MjAzNy4wMCwyLjAyLDEuNTUsMC4xMCwwLjcw
2022-01-05,6.57,6.56,6.66,6.52,91194,62722766.00,2.14,0.15,0.01,0.56
2022-01-06,6.54,6.53,6.61,6.50,82828,56777947.00,1.68,-0.46,-0.03,0.51
2022-01-07,6.53,6.65,6.70,6.52,134081,93032273.00,2.76,1.84,0.12,0.83
2022-01-10,6.66,6.68,6.68,6.57,111484,77421249.00,1.65,0.45,0.03,0.69
2022-01-11,6.68,6.64,6.70,6.61,86034,59907380.00,1.35,-0.60,-0.04,0.53
2022-01-12,6.65,6.62,6.67,6.57,62343,43109535.00,1.51,-0.30,-0.02,0.39
2022-01-13,6.63,6.60,6.69,6.59,73632,51124400.00,1.51,-0.30,-0.02,0.45
2022-01-14,6.59,6.46,6.61,6.44,88144,60100249.00,2.58,-2.12,-0.14,0.54
2022-01-17,6.35,6.38,6.44,6.33,106939,71509679.00,1.70,-1.24,-0.08,0.66
2022-01-18,6.39,6.36,6.43,6.33,79092,52850780.00,1.57,-0.31,-0.02,0.49
2022-01-19,6.36,6.42,6.44,6.33,61876,41578247.00,1.73,0.94,0.06,0.38
2022-01-20,6.39,6.49,6.53,6.39,77985,52952538.00,2.18,1.09,0.07,0.48
2022-01-21,6.46,6.72,6.97,6.45,325975,230648268.00,8.01,3.54,0.23,2.01
2022-01-24,6.50,6.39,6.62,6.39,226143,153087775.00,3.42,-4.91,-0.33,1.40
2022-01-25,6.34,6.14,6.36,6.11,144406,94443475.00,3.91,-3.91,-0.25,0.89
2022-01-26,6.14,6.15,6.21,6.08,72198,46559357.00,2.12,0.16,0.01,0.45
2022-01-27,6.16,6.12,6.29,6.11,85443,55413127.00,2.93,-0.49,-0.03,0.53
2022-01-28,6.19,6.15,6.23,6.11,79016,51233456.00,1.96,0.49,0.03,0.49
2022-02-07,6.25,6.25,6.29,6.16,73398,48041162.00,2.11,1.63,0.10,0.45
2022-02-08,6.23,6.67,6.67,6.22,216395,147503009.00,7.20,6.72,0.42,1.34
2022-02-09,6.65,6.66,6.72,6.60,145342,101286999.00,1.80,-0.15,-0.01,0.90
2022-02-10,6.69,6.70,6.72,6.61,90410,63162125.00,1.65,0.60,0.04,0.56
2022-02-11,6.69,6.66,6.75,6.61,100277,70053789.00,2.09,-0.60,-0.04,0.62
2022-02-14,6.62,6.60,6.68,6.57,104073,72144926.00,1.65,-0.90,-0.06,0.64
