2025-01-02,22.39,21.31,22.67,20.85,32735,71584887.68,8.12,-4.91,-1.10,1.79
2025-01-03,21.34,21.60,21.84,20.65,49090,105803840.24,5.58,1.36,0.29,2.68
2025-01-06,21.71,22.03,22.61,21.05,46379,102686583.36,7.22,1.99,0.43,2.54
2025-01-07,22.03,22.85,23.04,21.88,33454,75967638.00,5.27,3.72,0.82,1.83
2025-01-08,22.85,22.45,23.43,21.95,38604,88032572.00,6.48,-1.75,-0.40,2.11
2025-01-09,22.36,22.93,23.00,22.08,24084,55258313.00,4.10,2.14,0.48,1.32
2025-01-10,23.03,22.44,23.65,22.27,34813,80259190.07,6.02,-2.14,-0.49,1.90
2025-01-13,22.65,23.28,23.53,22.04,38778,89618917.01,6.64,3.74,0.84,2.12
2025-01-14,23.40,23.48,23.63,23.02,25395,59730585.00,2.62,0.86,0.20,1.39
2025-01-15,23.31,22.94,23.69,22.86,17068,40048489.76,3.53,-2.30,-0.54,0.93
2025-01-16,22.96,22.64,23.10,22.45,19267,44053254.00,2.83,-1.31,-0.30,1.05
2025-01-17,22.52,23.58,23.81,22.43,37780,88987875.56,6.10,4.15,0.94,2.07
2025-01-20,23.58,23.90,24.01,23.21,26276,62487256.89,3.39,1.36,0.32,1.44
2025-01-21,24.03,23.93,24.23,23.25,22979,54820974.54,4.10,0.13,0.03,1.26
2025-01-22,23.89,23.48,24.09,23.35,15521,36821342.24,3.09,-1.88,-0.45,0.85
2025-01-23,23.72,23.29,23.73,23.00,17584,41129311.87,3.11,-0.81,-0.19,0.96
2025-01-24,22.93,22.67,23.44,22.66,18356,42316128.92,3.35,-2.66,-0.62,1.00
2025-01-27,22.81,22.80,23.44,22.60,20350,46979045.00,3.71,0.57,0.13,1.11
2025-02-05,22.83,22.36,22.83,22.16,18402,41342297.00,2.94,-1.93,-0.44,1.01
2025-02-06,22.34,23.33,23.47,21.98,32770,75417777.00,6.66,4.34,0.97,1.79
2025-02-07,23.33,22.89,23.83,22.60,32865,76109696.00,5.27,-1.89,-0.44,1.80
2025-02-10,22.89,22.85,23.10,22.37,19358,44315219.72,3.19,-0.17,-0.04,1.06
2025-02-11,22.82,22.51,22.87,22.36,19852,45146694.00,2.23,-1.49,-0.34,1.09
2025-02-12,22.39,21.83,22.71,21.64,40812,90408074.00,4.75,-3.02,-0.68,2.23
