2022-01-04,9.64,10.64,10.64,9.56,203947,216918713.00,11.20,10.37,1.00,5.53
2022-01-05,10.69,10.39,10.93,9.95,209259,225704274.00,9.21,-2.35,-0.25,5.68
2022-01-06,10.37,10.45,10.59,10.26,86670,93532665.00,3.18,0.58,0.06,2.35
2022-01-07,10.45,10.03,10.50,9.97,113553,118847973.00,5.07,-4.02,-0.42,3.08
2022-01-10,10.06,10.08,10.32,9.87,64073,67064710.00,4.49,0.50,0.05,1.74
2022-01-11,10.22,10.10,10.42,10.07,55306,58546339.00,3.47,0.20,0.02,1.50
2022-01-12,10.10,10.04,10.23,9.94,68449,71087770.00,2.87,-0.59,-0.06,1.86
2022-01-13,10.04,10.01,10.11,9.90,47197,48850678.00,2.09,-0.30,-0.03,1.28
2022-01-14,10.01,10.07,10.28,9.86,51066,53359306.00,4.20,0.60,0.06,1.39
2022-01-17,10.27,10.22,10.34,9.96,51402,53805232.00,3.77,1.49,0.15,1.39
2022-01-18,10.21,9.77,10.21,9.74,58098,59347050.00,4.60,-4.40,-0.45,1.58
2022-01-19,9.83,9.97,10.00,9.67,53469,54596582.00,3.38,2.05,0.20,1.45
2022-01-20,9.96,9.36,9.99,9.34,64679,64081203.00,6.52,-6.12,-0.61,1.76
2022-01-21,9.41,9.29,9.49,9.21,42007,40627464.00,2.99,-0.75,-0.07,1.14
2022-01-24,9.21,9.26,9.35,9.21,27713,26692749.00,1.51,-0.32,-0.03,0.75
2022-01-25,9.26,8.83,9.50,8.82,46472,43950079.00,7.34,-4.64,-0.43,1.26
2022-01-26,8.86,8.95,8.95,8.69,27166,24984884.00,2.94,1.36,0.12,0.74
2022-01-27,9.25,8.97,9.36,8.54,107065,98554406.00,9.16,0.22,0.02,2.91
2022-01-28,8.85,8.84,9.08,8.55,71971,66111291.00,5.91,-1.45,-0.13,1.95
2022-02-07,8.98,8.92,9.17,8.90,57868,54201906.00,3.05,0.90,0.08,1.57
2022-02-08,8.96,9.36,9.40,8.87,55072,52448162.00,5.94,4.93,0.44,1.49
2022-02-09,9.35,9.92,9.98,9.26,111632,112114016.00,7.69,5.98,0.56,3.03
2022-02-10,10.01,9.78,10.18,9.72,58271,59526336.00,4.64,-1.41,-0.14,1.58
2022-02-11,9.82,9.50,9.86,9.47,49647,49453389.00,3.99,-2.86,-0.28,1.35
2022-02-14,9.45,9.60,9.71,9.33,32306,32019594.00,4.00,1.05,0.10,0.88
2022-02-15,9.62,9.25,9.62,9.20,80388,77929937.00,4.38,-3.65,-0.35,2.18
2022-02-16,9.36,9.49,9.61,9.32,52568,51666036.00,3.14,2.59,0.24,1.43
2022-02-17,9.45,9.39,9.59,9.37,37031,36366380.00,2.32,-1.05,-0.10,1.00
2022-02-18,9.40,9.68,9.72,9.25,60871,60272994.00,5.01,3.09,0.29,1.65
2022-02-21,9.66,9.79,9.85,9.52,41721,41988987.00,3.41,1.14,0.11,1.13
2022-02-22,9.72,9.69,10.02,9.61,61389,62116625.00,4.19,-1.02,-0.10,1.67
2022-02-23,9.68,9.63,9.78,9.59,44631,44684210.00,1.96,-0.62,-0.06,1.21
2022-02-24,9.60,9.28,9.77,9.15,69643,68314717.00,6.44,-3.63,-0.35,1.89
2022-02-25,9.34,9.39,9.63,9.34,30206,29590567.00,3.13,1.19,0.11,0.82
2022-02-28,9.48,9.13,9.48,8.99,45934,43435296.00,5.22,-2.77,-0.26,1.25
2022-03-01,9.14,9.20,9.28,9.10,21733,20721190.00,1.97,0.77,0.07,0.59
2022-03-02,9.12,9.20,9.26,9.07,24181,23062142.00,2.07,0.00,0.00,0.66
2022-03-03,9.25,9.12,9.27,9.11,26235,24973799.00,1.74,-0.87,-0.08,0.71
2022-03-04,9.06,9.00,9.16,8.96,39243,36884684.00,2.19,-1.32,-0.12,1.06
2022-03-07,8.95,8.85,9.01,8.80,40327,37302633.00,2.33,-1.67,-0.15,1.09
2022-03-08,8.85,8.54,8.90,8.53,46604,42039522.00,4.18,-3.50,-0.31,1.26
2022-03-09,8.54,8.29,8.63,7.86,67536,58055970.00,9.02,-2.93,-0.25,1.83
2022-03-10,8.41,8.37,8.58,8.34,43666,38466008.00,2.90,0.97,0.08,1.18
2022-03-11,8.39,8.50,8.53,8.15,41162,35667945.00,4.54,1.55,0.13,1.12
2022-03-14,8.49,8.22,8.53,8.20,33174,28792933.00,3.88,-3.29,-0.28,0.90
2022-03-15,8.08,7.58,8.11,7.55,45703,37476050.00,6.81,-7.79,-0.64,1.24
2022-03-16,7.69,7.73,7.81,7.15,46815,37374892.00,8.71,1.98,0.15,1.27
2022-03-17,7.88,7.80,8.01,7.75,34669,28532603.00,3.36,0.91,0.07,0.94
2022-03-18,7.84,7.97,8.01,7.76,25391,20959959.00,3.21,2.18,0.17,0.69
2022-03-21,7.95,8.21,8.27,7.93,40485,34299697.00,4.27,3.01,0.24,1.10
2022-03-22,8.14,8.21,8.25,8.06,29201,24874082.00,2.31,0.00,0.00,0.79
2022-03-23,8.18,8.50,8.56,8.11,61249,53292969.00,5.48,3.53,0.29,1.66
2022-03-24,8.25,8.13,8.41,7.95,111948,94940569.00,5.41,-4.35,-0.37,3.04
2022-03-25,8.25,8.32,8.95,8.25,131795,116765334.00,8.61,2.34,0.19,3.58
2022-03-28,8.08,8.13,8.28,7.88,84615,71239891.00,4.81,-2.28,-0.19,2.30
2022-03-29,8.17,8.03,8.17,7.98,45728,38517206.00,2.34,-1.23,-0.10,1.24
2022-03-30,8.06,8.08,8.13,8.01,29981,25242823.00,1.49,0.62,0.05,0.81
2022-03-31,8.08,8.06,8.16,8.01,29070,24505654.00,1.86,-0.25,-0.02,0.79
2022-04-01,8.02,7.96,8.04,7.85,29159,24257891.00,2.36,-1.24,-0.10,0.79
2022-04-06,7.95,7.97,8.10,7.88,31537,26309400.00,2.76,0.13,0.01,0.86
2022-04-07,7.98,7.72,7.99,7.69,44748,36421048.00,3.76,-3.14,-0.25,1.21
2022-04-08,7.72,7.56,7.76,7.54,34510,27478789.00,2.85,-2.07,-0.16,0.94
2022-04-11,7.58,7.29,7.58,7.25,37881,29348684.00,4.37,-3.57,-0.27,1.03
2022-04-12,7.30,7.42,7.43,7.25,25459,19533152.00,2.47,1.78,0.13,0.69
2022-04-13,7.41,7.30,7.44,7.17,28890,22101452.00,3.64,-1.62,-0.12,0.78
2022-04-14,7.30,7.37,7.45,7.30,25098,19404818.00,2.05,0.96,0.07,0.68
2022-04-15,7.39,7.22,7.39,7.16,33782,25689559.00,3.12,-2.04,-0.15,0.92
2022-04-18,7.22,7.27,7.30,7.03,18748,14141128.00,3.74,0.69,0.05,0.51
2022-04-19,7.30,7.31,7.36,7.22,21120,16147114.00,1.93,0.55,0.04,0.57
2022-04-20,7.31,7.32,7.43,7.27,20731,15985360.00,2.19,0.14,0.01,0.56
2022-04-21,7.28,6.95,7.30,6.94,28083,20894166.00,4.92,-5.05,-0.37,0.76
2022-04-22,7.10,7.17,7.45,6.95,54228,40576646.00,7.19,3.17,0.22,1.47
2022-04-25,7.24,7.24,7.54,7.16,120513,92994491.00,5.30,0.98,0.07,3.27
