2019-01-02,2.83,2.83,2.86,2.79,108440,30915062.00,2.47,0.00,0.00,0.57
2019-01-03,2.84,2.84,2.87,2.83,105062,30172645.00,1.41,0.35,0.01,0.55
2019-01-04,2.82,2.89,2.90,2.82,141199,40813828.00,2.82,1.76,0.05,0.74
2019-01-07,2.90,2.96,2.98,2.90,214342,63705595.00,2.77,2.42,0.07,1.13
2019-01-08,2.97,2.96,2.99,2.94,151692,45259876.00,1.69,0.00,0.00,0.80
2019-01-09,2.98,2.95,3.03,2.95,213873,64217261.00,2.70,-0.34,-0.01,1.13
2019-01-10,2.97,2.95,2.99,2.94,123927,36995941.00,1.69,0.00,0.00,0.65
2019-01-11,2.96,2.97,2.98,2.95,98025,29257932.00,1.02,0.68,0.02,0.52
2019-01-14,2.97,2.95,2.97,2.92,113646,33740037.00,1.68,-0.67,-0.02,0.60
2019-01-15,2.94,2.98,3.01,2.94,160911,48242599.00,2.37,1.02,0.03,0.85
2019-01-16,2.98,2.99,3.00,2.98,128776,38744675.00,0.67,0.34,0.01,0.68
2019-01-17,2.98,2.97,3.01,2.97,111564,33508053.00,1.34,-0.67,-0.02,0.59
2019-01-18,2.97,2.99,2.99,2.97,108151,32455447.00,0.67,0.67,0.02,0.57
2019-01-21,2.98,2.95,3.00,2.94,159968,47836713.00,2.01,-1.34,-0.04,0.84
2019-01-22,2.94,2.97,2.98,2.94,124809,37216045.00,1.36,0.68,0.02,0.66
2019-01-23,2.95,2.94,2.97,2.92,84153,24950072.00,1.68,-1.01,-0.03,0.44
2019-01-24,2.94,2.93,2.96,2.92,64945,19234097.00,1.36,-0.34,-0.01,0.34
2019-01-25,2.94,2.94,2.96,2.93,98572,29195107.00,1.02,0.34,0.01,0.52
2019-01-28,2.95,2.86,2.96,2.84,147348,42946001.00,4.08,-2.72,-0.08,0.78
2019-01-29,2.86,2.86,2.88,2.77,110646,31606430.00,3.85,0.00,0.00,0.58
2019-01-30,2.86,2.84,2.89,2.83,78192,22476590.00,2.10,-0.70,-0.02,0.41
2019-01-31,2.84,2.80,2.87,2.79,105951,30161330.00,2.82,-1.41,-0.04,0.56
2019-02-01,2.81,2.87,2.87,2.81,75834,21774877.00,2.14,2.50,0.07,0.40
2019-02-11,2.89,2.92,2.93,2.89,80020,23493459.00,1.39,1.74,0.05,0.42
2019-02-12,2.93,2.97,2.97,2.92,169366,50201819.00,1.71,1.71,0.05,0.89
2019-02-13,2.98,2.99,3.00,2.95,202523,60858176.00,1.68,0.67,0.02,1.07
2019-02-14,2.99,2.99,3.02,2.98,181529,54667148.00,1.34,0.00,0.00,0.96
2019-02-15,2.99,3.08,3.28,2.97,520157,164017259.00,10.37,3.01,0.09,2.74
2019-02-18,3.12,3.16,3.16,3.08,429787,135267985.00,2.60,2.60,0.08,2.26
2019-02-19,3.23,3.25,3.37,3.20,816746,268246800.00,5.38,2.85,0.09,4.30
