2026-01-05,8.02,7.80,8.12,7.69,757946,597894336.84,5.35,-2.99,-0.24,9.73
2026-01-06,7.72,7.98,8.09,7.72,574949,460150270.94,4.74,2.31,0.18,7.38
2026-01-07,7.94,7.92,8.10,7.88,474574,380962415.68,2.76,-0.75,-0.06,6.09
2026-01-08,7.79,7.80,7.89,7.75,476924,375390741.92,1.77,-1.52,-0.12,6.12
2026-01-09,7.79,8.20,8.21,7.70,773369,618889184.81,6.54,5.13,0.40,9.93
2026-01-12,8.14,8.30,8.34,8.03,651749,537838229.96,3.78,1.22,0.10,8.37
2026-01-13,8.25,7.94,8.43,7.92,561198,461065697.72,6.14,-4.34,-0.36,7.20
2026-01-14,7.90,7.82,8.12,7.68,498582,397666588.55,5.54,-1.51,-0.12,6.40
2026-01-15,7.82,8.22,8.35,7.81,713170,584639330.82,6.91,5.12,0.40,9.15
2026-01-16,8.19,8.32,8.50,8.08,698290,584196900.63,5.11,1.22,0.10,8.96
2026-01-19,8.35,8.31,8.49,8.27,487798,410709354.69,2.64,-0.12,-0.01,6.26
2026-01-20,8.32,9.15,9.15,8.24,969706,859986420.38,10.95,10.11,0.84,12.45
2026-01-21,9.14,8.87,9.43,8.80,1075689,977954251.44,6.89,-3.06,-0.28,13.81
2026-01-22,8.82,8.57,8.92,8.50,699745,609494850.30,4.74,-3.38,-0.30,8.98
2026-01-23,8.58,8.55,8.61,8.50,475515,409671982.43,1.28,-0.23,-0.02,6.10
2026-01-26,8.51,8.43,8.70,8.37,498900,428356008.08,3.86,-1.40,-0.12,6.40
2026-01-27,8.35,8.27,8.39,8.07,422391,350461014.94,3.80,-1.90,-0.16,5.42
2026-01-28,8.25,8.35,8.43,8.23,385183,324201879.40,2.42,0.97,0.08,4.94
2026-01-29,8.36,8.08,8.40,7.96,433634,354627597.31,5.27,-3.23,-0.27,5.57
2026-01-30,8.06,8.00,8.14,7.92,275958,222377294.83,2.72,-0.99,-0.08,3.54
2026-02-02,7.99,7.92,8.12,7.87,210573,170151653.34,3.13,-1.00,-0.08,2.70
2026-02-03,8.01,8.16,8.16,7.94,239987,194856463.41,2.78,3.03,0.24,3.08
2026-02-04,8.16,8.41,8.41,8.09,351076,293714423.22,3.92,3.06,0.25,4.51
2026-02-05,8.41,8.59,8.73,8.24,505491,432773501.68,5.83,2.14,0.18,6.49
2026-02-06,8.44,8.32,8.53,8.26,340528,286892196.04,3.14,-3.14,-0.27,4.37
2026-02-09,8.34,8.30,8.37,8.20,218873,182202153.72,2.04,-0.24,-0.02,2.81
2026-02-10,8.29,8.19,8.30,8.14,214902,177171839.89,1.93,-1.33,-0.11,2.76
2026-02-11,8.20,8.24,8.43,8.13,206648,172179812.24,3.66,0.61,0.05,2.65
2026-02-12,8.17,8.30,8.41,8.06,325407,269622669.36,4.25,0.73,0.06,4.18
