2021-01-04,1863.51,1869.37,1872.50,1856.64,6558114,5024055083.00,0.85,0.02,0.35,0.81
2021-01-05,1861.44,1848.43,1862.72,1839.69,7018125,5296924789.00,1.23,-1.12,-20.94,0.87
2021-01-06,1847.11,1831.02,1847.11,1820.16,5620050,4469989662.00,1.46,-0.94,-17.41,0.70
2021-01-07,1828.54,1769.78,1828.54,1762.10,7358352,5614588947.00,3.63,-3.34,-61.24,0.91
2021-01-08,1765.05,1789.00,1796.62,1735.51,7600077,5418192596.00,3.45,1.09,19.22,0.94
2021-01-11,1782.31,1737.09,1782.31,1733.83,5778150,4292348428.00,2.71,-2.90,-51.91,0.72
2021-01-12,1735.64,1735.22,1746.52,1729.65,5483613,4071778340.00,0.97,-0.11,-1.87,0.68
2021-01-13,1737.84,1719.28,1737.84,1707.50,5843809,4621452214.00,1.75,-0.92,-15.94,0.73
2021-01-14,1720.09,1741.39,1748.48,1717.16,4996907,3854371325.00,1.82,1.29,22.11,0.62
2021-01-15,1737.56,1780.08,1782.50,1737.56,5456199,4139923630.00,2.58,2.22,38.69,0.68
2021-01-18,1781.81,1789.65,1802.39,1781.81,5385484,4099126773.00,1.16,0.54,9.57,0.67
2021-01-19,1785.48,1804.89,1812.87,1782.55,5908869,4299380694.00,1.69,0.85,15.24,0.73
2021-01-20,1802.20,1791.59,1803.09,1783.99,4175589,3221422536.00,1.06,-0.74,-13.30,0.52
2021-01-21,1790.90,1786.06,1795.85,1780.13,4535729,3951627788.00,0.88,-0.31,-5.53,0.56
2021-01-22,1783.53,1760.92,1783.53,1758.69,5662104,4446918469.00,1.39,-1.41,-25.14,0.70
2021-01-25,1761.46,1732.83,1761.46,1729.12,6189909,4794291673.00,1.84,-1.60,-28.09,0.77
2021-01-26,1728.53,1724.13,1746.35,1721.70,4561883,3687067338.00,1.42,-0.50,-8.70,0.57
2021-01-27,1721.01,1727.64,1734.12,1713.02,4421799,3234145518.00,1.22,0.20,3.51,0.55
2021-01-28,1716.89,1716.39,1732.16,1714.43,4597983,3416269250.00,1.03,-0.65,-11.25,0.57
2021-01-29,1717.51,1692.07,1719.13,1680.19,5196928,3811837866.00,2.27,-1.42,-24.32,0.65
2021-02-01,1681.53,1702.48,1702.48,1681.51,5054931,3941455786.00,1.24,0.62,10.41,0.63
2021-02-02,1701.76,1695.39,1715.59,1693.49,4484615,3879090401.00,1.30,-0.42,-7.09,0.56
2021-02-03,1691.84,1658.39,1691.84,1657.15,5102376,3772140632.00,2.05,-2.18,-37.00,0.63
2021-02-04,1655.03,1633.93,1655.03,1618.95,5036762,3713069803.00,2.18,-1.47,-24.46,0.63
2021-02-05,1637.43,1624.32,1657.97,1623.45,4059117,3151216415.00,2.11,-0.59,-9.61,0.50
2021-02-08,1628.04,1624.77,1635.91,1620.02,4162821,3006715909.00,0.98,0.03,0.45,0.52
2021-02-09,1629.84,1645.71,1648.10,1624.79,3961659,2904439863.00,1.43,1.29,20.94,0.49
2021-02-10,1646.22,1647.25,1650.48,1642.91,3450516,2633607236.00,0.46,0.09,1.54,0.43
2021-02-18,1660.69,1693.03,1693.07,1660.69,5328866,3972870882.00,1.97,2.78,45.78,0.66
2021-02-19,1693.84,1744.86,1745.46,1693.36,6194601,4710409119.00,3.08,3.06,51.83,0.77
2021-02-22,1752.65,1773.55,1802.41,1752.65,8285437,6725336818.00,2.85,1.64,28.69,1.03
2021-02-23,1776.82,1764.65,1783.90,1756.47,6837219,5157527695.00,1.55,-0.50,-8.90,0.85
2021-02-24,1760.51,1771.87,1781.64,1758.15,6275824,4734658468.00,1.33,0.41,7.22,0.78
2021-02-25,1780.62,1761.93,1780.62,1760.46,6219123,4453018051.00,1.14,-0.56,-9.94,0.77
2021-02-26,1744.39,1803.51,1810.97,1743.02,8604856,6603725304.00,3.86,2.36,41.58,1.07
2021-03-01,1816.20,1838.05,1841.60,1816.20,8882191,7490907623.00,1.41,1.92,34.54,1.10
2021-03-02,1842.44,1873.74,1873.74,1834.92,9914508,9287241009.00,2.11,1.94,35.69,1.23
2021-03-03,1866.83,1879.46,1880.24,1851.31,8348501,7898407390.00,1.54,0.31,5.72,1.04
2021-03-04,1868.46,1869.86,1887.92,1866.45,8627726,7284330828.00,1.14,-0.51,-9.60,1.07
2021-03-05,1869.00,1870.22,1886.24,1861.73,8425381,7153661982.00,1.31,0.02,0.36,1.05
2021-03-08,1873.71,1876.99,1900.62,1873.20,8491812,7452932859.00,1.47,0.36,6.77,1.05
2021-03-09,1868.54,1821.10,1868.54,1795.81,9031048,7520832578.00,3.87,-2.98,-55.89,1.12
2021-03-10,1827.72,1792.99,1829.83,1791.43,5928480,4948344885.00,2.11,-1.54,-28.11,0.74
2021-03-11,1795.60,1826.01,1826.01,1790.52,6663288,5077236891.00,1.98,1.84,33.02,0.83
2021-03-12,1824.54,1874.09,1880.59,1812.19,10012130,7946038628.00,3.75,2.63,48.08,1.24
2021-03-15,1872.38,1885.13,1894.79,1868.96,9613789,7835750358.00,1.38,0.59,11.04,1.19
2021-03-16,1888.49,1959.87,1967.60,1885.49,12153665,10969057699.00,4.36,3.96,74.74,1.51
2021-03-17,1956.47,1935.06,1956.47,1930.46,9812246,9212317675.00,1.33,-1.27,-24.81,1.22
2021-03-18,1928.12,1934.70,1949.02,1925.34,9545634,8477929051.00,1.22,-0.02,-0.36,1.18
2021-03-19,1918.82,1940.47,1969.72,1915.13,9484990,8551085993.00,2.82,0.30,5.77,1.18
2021-03-22,1943.67,2034.72,2034.72,1943.67,13924526,12826688362.00,4.69,4.86,94.25,1.73
2021-03-23,2034.40,2000.97,2034.40,1997.80,11658923,11705476061.00,1.80,-1.66,-33.75,1.45
2021-03-24,1987.89,2031.94,2065.36,1987.89,13156986,12627860902.00,3.87,1.55,30.97,1.63
2021-03-25,2030.44,1970.14,2032.18,1967.77,12476384,12102138838.00,3.17,-3.04,-61.80,1.55
2021-03-26,1971.69,1997.95,2011.08,1971.69,11064278,10580936845.00,2.00,1.41,27.81,1.37
2021-03-29,1999.19,1990.54,2013.27,1971.54,10931148,9762033458.00,2.09,-0.37,-7.41,1.36
2021-03-30,1978.64,1950.33,1978.64,1930.56,11179844,10572508168.00,2.42,-2.02,-40.21,1.39
2021-03-31,1950.76,2009.95,2019.53,1948.76,15616161,12869594308.00,3.63,3.06,59.62,1.94
2021-04-01,1995.97,1968.66,1995.97,1962.01,12430794,11843399933.00,1.69,-2.05,-41.29,1.54
2021-04-02,1965.01,1956.85,1972.79,1956.40,9880105,9961529587.00,0.83,-0.60,-11.81,1.23
2021-04-06,1949.84,1970.54,1971.68,1942.96,7766178,7780490139.00,1.47,0.70,13.69,0.96
2021-04-07,1972.54,1997.95,1998.03,1968.04,9423810,8680380348.00,1.52,1.39,27.41,1.17
2021-04-08,1997.64,1958.13,1997.64,1958.13,9978065,10362349414.00,1.98,-1.99,-39.82,1.24
2021-04-09,1950.55,1954.34,1963.93,1945.88,7100633,7769887954.00,0.92,-0.19,-3.79,0.88
2021-04-12,1967.64,1953.82,1979.93,1950.19,8157095,7655151529.00,1.52,-0.03,-0.52,1.01
2021-04-13,1953.08,1953.46,1970.46,1932.57,11701037,11607330079.00,1.94,-0.02,-0.36,1.45
2021-04-14,1944.14,1961.49,1962.40,1941.02,8628151,8552991411.00,1.09,0.41,8.03,1.07
2021-04-15,1947.74,1925.84,1947.74,1925.84,8886522,10906300875.00,1.12,-1.82,-35.65,1.10
2021-04-16,1921.06,1948.83,1951.40,1921.06,7700504,7757918095.00,1.58,1.19,22.99,0.96
2021-04-19,1948.17,1966.73,1970.02,1948.17,8340765,9385692844.00,1.12,0.92,17.90,1.04
2021-04-20,1961.14,1958.55,1977.79,1955.45,8270997,10017983791.00,1.14,-0.42,-8.18,1.03
2021-04-21,1946.89,1927.98,1947.85,1925.79,6745461,7756200693.00,1.13,-1.56,-30.57,0.84
2021-04-22,1931.05,1930.47,1941.52,1926.48,6293548,7255347304.00,0.78,0.13,2.49,0.78
2021-04-23,1932.71,1907.64,1932.71,1898.20,7001107,7712709969.00,1.79,-1.18,-22.83,0.87
2021-04-26,1901.26,1877.73,1901.26,1876.49,6309623,6508766552.00,1.30,-1.57,-29.91,0.78
2021-04-27,1872.93,1851.19,1872.93,1837.75,5847312,5914459879.00,1.87,-1.41,-26.54,0.73
2021-04-28,1850.50,1853.83,1858.93,1844.20,5653759,5898329432.00,0.80,0.14,2.64,0.70
2021-04-29,1852.86,1851.07,1865.26,1848.96,5759983,6431600718.00,0.88,-0.15,-2.76,0.71
2021-04-30,1846.22,1834.88,1846.45,1823.70,5877077,6652322125.00,1.23,-0.87,-16.19,0.73
2021-05-06,1834.61,1845.76,1849.18,1833.16,5363961,5815745394.00,0.87,0.59,10.88,0.67
2021-05-07,1845.32,1842.89,1853.46,1834.15,5361879,5717876856.00,1.05,-0.16,-2.87,0.67
2021-05-10,1840.04,1830.05,1840.04,1825.12,5764096,6206291292.00,0.81,-0.70,-12.84,0.72
2021-05-11,1825.62,1848.97,1849.22,1821.13,5621351,6199326554.00,1.53,1.03,18.92,0.70
2021-05-12,1841.20,1853.78,1854.44,1833.52,5171179,5316659849.00,1.13,0.26,4.81,0.64
2021-05-13,1845.12,1849.33,1860.01,1843.91,5313482,5636412167.00,0.87,-0.24,-4.45,0.66
2021-05-14,1865.11,1903.60,1917.52,1865.11,10397173,10570455866.00,2.83,2.93,54.27,1.29
2021-05-17,1893.63,1865.27,1893.63,1864.43,8440885,8466440032.00,1.53,-2.01,-38.33,1.05
2021-05-18,1860.43,1874.90,1875.12,1850.71,5936372,6186251175.00,1.31,0.52,9.63,0.74
2021-05-19,1875.39,1885.11,1893.12,1873.00,6593543,7739538802.00,1.07,0.54,10.21,0.82
2021-05-20,1876.35,1866.99,1876.35,1861.95,6429862,7196505186.00,0.76,-0.96,-18.12,0.80
2021-05-21,1867.41,1860.96,1868.04,1857.18,5185780,5453538099.00,0.58,-0.32,-6.03,0.64
2021-05-24,1866.09,1876.93,1884.57,1866.09,6080342,6266123993.00,0.99,0.86,15.97,0.75
2021-05-25,1872.00,1874.25,1874.39,1856.89,5540444,5400587164.00,0.93,-0.14,-2.68,0.69
2021-05-26,1875.61,1889.71,1894.00,1871.35,6042722,6444972290.00,1.21,0.82,15.46,0.75
2021-05-27,1890.49,1904.22,1905.94,1887.94,6653462,8199305628.00,0.95,0.77,14.51,0.83
2021-05-28,1905.85,1884.51,1906.19,1879.33,6324714,8309280430.00,1.41,-1.04,-19.71,0.79
2021-05-31,1880.77,1898.05,1898.24,1875.30,5689015,7226894439.00,1.22,0.72,13.54,0.71
2021-06-01,1900.13,1917.37,1917.37,1895.49,7799694,8373306149.00,1.15,1.02,19.32,0.97
2021-06-02,1918.76,1914.45,1920.80,1909.51,6833498,8180588490.00,0.59,-0.15,-2.92,0.85
2021-06-03,1914.28,1917.76,1928.03,1911.22,7695479,8027087744.00,0.88,0.17,3.31,0.96
2021-06-04,1913.47,1898.63,1913.72,1897.27,6304042,6369594829.00,0.86,-1.00,-19.13,0.78
2021-06-07,1898.86,1898.00,1902.32,1895.08,5663680,5617546078.00,0.38,-0.03,-0.63,0.70
2021-06-08,1897.91,1896.73,1899.85,1892.23,6460738,5878112726.00,0.40,-0.07,-1.27,0.80
2021-06-09,1896.13,1900.44,1902.35,1892.33,5552572,5370163168.00,0.53,0.20,3.71,0.69
2021-06-10,1901.59,1896.95,1901.59,1894.43,6268374,5421104539.00,0.38,-0.18,-3.49,0.78
2021-06-11,1898.87,1904.93,1920.66,1898.87,6951376,6483191471.00,1.15,0.42,7.98,0.86
2021-06-15,1905.41,1874.83,1905.41,1873.80,6031455,5861954046.00,1.66,-1.58,-30.10,0.75
2021-06-16,1873.59,1853.52,1873.59,1849.99,4967863,4710139496.00,1.26,-1.14,-21.31,0.62
2021-06-17,1852.22,1848.92,1858.34,1845.21,4563677,4268100698.00,0.71,-0.25,-4.60,0.57
2021-06-18,1848.88,1862.84,1862.84,1840.76,5904976,4618364150.00,1.19,0.75,13.92,0.73
2021-06-21,1860.92,1869.99,1871.03,1856.85,5394534,4510914839.00,0.76,0.38,7.15,0.67
2021-06-22,1870.94,1900.38,1900.51,1870.33,7305649,6195388633.00,1.61,1.63,30.39,0.91
2021-06-23,1902.47,1908.31,1924.24,1901.63,7782057,6753258735.00,1.19,0.42,7.93,0.97
2021-06-24,1908.23,1908.11,1909.10,1891.56,7206769,6096643797.00,0.92,-0.01,-0.20,0.89
2021-06-25,1904.35,1901.33,1904.35,1888.85,5777562,4893301627.00,0.81,-0.36,-6.78,0.72
2021-06-28,1902.68,1894.43,1903.36,1893.04,4949138,4450692573.00,0.54,-0.36,-6.90,0.61
2021-06-29,1894.26,1870.37,1894.26,1870.37,4839451,4441622776.00,1.26,-1.27,-24.06,0.60
2021-06-30,1870.50,1865.11,1875.46,1861.09,4232748,3773297501.00,0.77,-0.28,-5.26,0.53
2021-07-01,1867.83,1845.85,1867.83,1845.85,4383618,3899038850.00,1.18,-1.03,-19.26,0.54
2021-07-02,1845.39,1835.73,1845.39,1834.13,4033573,3652374944.00,0.61,-0.55,-10.12,0.50
2021-07-05,1836.99,1849.43,1849.56,1836.99,4219143,3805889171.00,0.68,0.75,13.70,0.52
2021-07-06,1848.91,1862.13,1862.13,1846.39,4481158,4093726375.00,0.85,0.69,12.70,0.56
2021-07-07,1857.78,1880.04,1880.90,1857.78,5185544,4835808306.00,1.24,0.96,17.91,0.64
2021-07-08,1889.88,1877.74,1902.28,1877.74,6422473,6120618957.00,1.31,-0.12,-2.30,0.80
2021-07-09,1868.90,1918.68,1919.01,1862.19,8998676,7914204075.00,3.03,2.18,40.94,1.12
2021-07-12,1922.22,1917.01,1922.75,1910.48,8486442,7335307514.00,0.64,-0.09,-1.67,1.05
2021-07-13,1912.38,1950.21,1950.21,1904.87,9136884,8778534356.00,2.37,1.73,33.20,1.13
2021-07-14,1951.00,1930.46,1959.34,1928.34,9577509,8947809156.00,1.59,-1.01,-19.75,1.19
2021-07-15,1924.70,1907.63,1924.70,1890.81,7497814,6450281844.00,1.76,-1.18,-22.83,0.93
2021-07-16,1911.31,1896.32,1918.91,1896.32,7384420,6181317992.00,1.18,-0.59,-11.31,0.92
2021-07-19,1891.29,1878.11,1891.29,1867.67,6055711,5096477424.00,1.25,-0.96,-18.21,0.75
2021-07-20,1865.63,1868.85,1869.08,1856.84,5026487,4165117129.00,0.65,-0.49,-9.26,0.62
2021-07-21,1881.13,1903.23,1907.76,1881.13,8108560,6389928786.00,1.42,1.84,34.38,1.01
2021-07-22,1903.70,1911.57,1912.19,1893.94,7839520,6551295836.00,0.96,0.44,8.34,0.97
2021-07-23,1909.57,1889.16,1909.57,1886.37,8281233,7017211748.00,1.21,-1.17,-22.41,1.03
2021-07-26,1885.60,1876.22,1886.27,1857.45,8119811,6964628993.00,1.53,-0.68,-12.94,1.01
2021-07-27,1874.97,1834.99,1880.14,1834.99,8195721,6678748389.00,2.41,-2.20,-41.23,1.02
2021-07-28,1829.76,1783.09,1829.76,1761.09,7848772,5991770499.00,3.74,-2.83,-51.90,0.97
2021-07-29,1795.59,1812.41,1815.53,1795.59,6792020,5313334075.00,1.12,1.64,29.32,0.84
2021-07-30,1809.08,1827.80,1829.75,1803.59,6667374,5353212469.00,1.44,0.85,15.39,0.83
2021-08-02,1829.47,1871.31,1871.59,1822.30,8326131,6692121882.00,2.70,2.38,43.51,1.03
2021-08-03,1867.29,1861.72,1876.80,1857.39,7247278,5836960567.00,1.04,-0.51,-9.59,0.90
2021-08-04,1860.91,1866.74,1867.53,1857.26,5807719,4770741958.00,0.55,0.27,5.02,0.72
2021-08-05,1861.81,1848.94,1861.81,1842.42,6091885,4987891938.00,1.04,-0.95,-17.80,0.76
2021-08-06,1846.55,1850.58,1850.58,1837.77,7258656,5414105529.00,0.69,0.09,1.64,0.90
2021-08-09,1847.66,1875.56,1875.91,1847.66,6510287,5704186127.00,1.53,1.35,24.98,0.81
2021-08-10,1872.51,1898.80,1898.96,1872.06,6534478,6207535512.00,1.43,1.24,23.24,0.81
2021-08-11,1896.12,1906.91,1909.34,1890.40,7485012,6609920259.00,1.00,0.43,8.11,0.93
2021-08-12,1909.39,1905.42,1910.76,1899.38,7336204,6266848331.00,0.60,-0.08,-1.49,0.91
2021-08-13,1900.53,1905.94,1907.01,1895.60,8822145,6647276258.00,0.60,0.03,0.52,1.09
2021-08-16,1905.92,1938.50,1945.63,1905.92,10328728,8097248766.00,2.08,1.71,32.56,1.28
2021-08-17,1942.80,1924.71,1961.67,1919.08,14242838,11628090074.00,2.20,-0.71,-13.79,1.77
2021-08-18,1917.47,1955.06,1955.06,1917.47,12119721,10915808788.00,1.95,1.58,30.35,1.50
