2013-01-04,927.97,927.97,927.97,927.97,2845384,2682675330.00,0.00,-0.96,-8.98,0.35
2013-01-07,941.75,941.75,941.75,941.75,3061159,2890460905.00,0.00,1.48,13.78,0.38
2013-01-08,952.02,952.02,952.02,952.02,3332381,2998047421.00,0.00,1.09,10.27,0.41
2013-01-09,948.29,948.29,948.29,948.29,3118443,2702310827.00,0.00,-0.39,-3.73,0.39
2013-01-10,950.43,950.43,950.43,950.43,2508288,2251431447.00,0.00,0.23,2.14,0.31
2013-01-11,925.13,925.13,925.13,925.13,2472548,2334240789.00,0.00,-2.66,-25.30,0.31
2013-01-14,962.51,962.51,962.51,962.51,3333525,3315035840.00,0.00,4.04,37.38,0.41
2013-01-15,1004.34,1004.34,1004.34,1004.34,5584915,5360497824.00,0.00,4.35,41.83,0.69
2013-01-16,993.05,993.05,993.05,993.05,4216714,3955059838.00,0.00,-1.12,-11.29,0.52
2013-01-17,983.98,983.98,983.98,983.98,2558154,2470833725.00,0.00,-0.91,-9.07,0.32
2013-01-18,1001.50,1001.50,1001.50,1001.50,2694326,2648089351.00,0.00,1.78,17.52,0.33
2013-01-21,1019.57,1019.57,1019.57,1019.57,2774763,2755646598.00,0.00,1.80,18.07,0.34
2013-01-22,994.86,994.86,994.86,994.86,3545265,3262119925.00,0.00,-2.42,-24.71,0.44
2013-01-23,998.48,998.48,998.48,998.48,2584427,2411121080.00,0.00,0.36,3.62,0.32
2013-01-24,968.73,968.73,968.73,968.73,2742225,2592323237.00,0.00,-2.98,-29.75,0.34
2013-01-25,971.47,971.47,971.47,971.47,1802709,1772364150.00,0.00,0.28,2.74,0.22
2013-01-28,997.39,997.39,997.39,997.39,2328021,2225991101.00,0.00,2.67,25.92,0.29
2013-01-29,1006.28,1006.28,1006.28,1006.28,2477456,2735964008.00,0.00,0.89,8.89,0.31
2013-01-30,1004.15,1004.15,1004.15,1004.15,2167639,2175249209.00,0.00,-0.21,-2.13,0.27
2013-01-31,1008.27,1008.27,1008.27,1008.27,2451649,2591830180.00,0.00,0.41,4.12,0.30
2013-02-01,1015.12,1015.12,1015.12,1015.12,2462314,2390246895.00,0.00,0.68,6.85,0.31
2013-02-04,1001.03,1001.03,1001.03,1001.03,2513984,2496297903.00,0.00,-1.39,-14.09,0.31
2013-02-05,1007.44,1007.44,1007.44,1007.44,1947490,1842266744.00,0.00,0.64,6.41,0.24
2013-02-06,1013.79,1013.79,1013.79,1013.79,1891145,1961739085.00,0.00,0.63,6.35,0.23
2013-02-07,1025.52,1025.52,1025.52,1025.52,1956233,2326373148.00,0.00,1.16,11.73,0.24
2013-02-08,1035.55,1035.55,1035.55,1035.55,1826307,2076743701.00,0.00,0.98,10.03,0.23
2013-02-18,1062.15,1062.15,1062.15,1062.15,3255672,3479867848.00,0.00,2.57,26.60,0.40
2013-02-19,1046.16,1046.16,1046.16,1046.16,2983617,3133146355.00,0.00,-1.51,-15.99,0.37
