MTk5OS0wMS0wNCwzLjQ0LDMuMzUsMy40NCwzLjMxLDM4MywzMTAwMDAuMDAsMy43NiwtMy4xOCwtMC4xMSwwLjQz
1999-01-05,3.31,3.31,3.35,3.22,874,693000.00,3.88,-1.19,-0.04,0.97
1999-01-06,3.27,3.37,3.42,3.27,389,317000.00,4.53,1.81,0.06,0.43
1999-01-07,3.35,3.37,3.37,3.31,438,355000.00,1.78,0.00,0.00,0.49
1999-01-08,3.44,3.56,3.57,3.33,1562,1318000.00,7.12,5.64,0.19,1.74
1999-01-11,3.57,3.51,3.57,3.44,759,636000.00,3.65,-1.40,-0.05,0.84
1999-01-12,3.54,3.44,3.54,3.40,793,660000.00,3.99,-1.99,-0.07,0.88
1999-01-13,3.40,3.31,3.43,3.29,1167,943000.00,4.07,-3.78,-0.13,1.30
1999-01-14,3.22,3.25,3.34,3.22,631,500000.00,3.63,-1.81,-0.06,0.70
1999-01-15,3.29,2.98,3.29,2.96,1945,1461000.00,10.15,-8.31,-0.27,2.16
1999-01-18,2.98,2.99,3.03,2.88,1479,1061000.00,5.03,0.34,0.01,1.64
1999-01-19,2.99,3.04,3.06,2.99,784,578000.00,2.34,1.67,0.05,0.87
1999-01-20,3.06,3.06,3.09,3.03,601,448000.00,1.97,0.66,0.02,0.67
1999-01-21,3.07,3.10,3.11,3.04,730,546000.00,2.29,1.31,0.04,0.81
1999-01-22,3.12,3.19,3.22,3.12,658,505000.00,3.23,2.90,0.09,0.73
1999-01-25,3.39,3.26,3.39,3.08,1250,981000.00,9.72,2.19,0.07,1.39
1999-01-26,3.13,3.15,3.22,3.08,865,657000.00,4.29,-3.37,-0.11,0.96
1999-01-27,3.08,3.30,3.35,3.08,1793,1400000.00,8.57,4.76,0.15,1.99
1999-01-28,3.33,3.22,3.39,3.20,975,771000.00,5.76,-2.42,-0.08,1.08
1999-01-29,3.30,3.17,3.30,3.17,637,493000.00,4.04,-1.55,-0.05,0.71
1999-02-01,3.21,3.13,3.21,3.13,497,380000.00,2.52,-1.26,-0.04,0.55
1999-02-02,3.09,3.18,3.18,3.09,537,411000.00,2.88,1.60,0.05,0.60
1999-02-03,3.52,3.26,3.52,3.17,2340,1902000.00,11.01,2.52,0.08,2.60
1999-02-04,3.22,3.22,3.26,3.17,492,382000.00,2.76,-1.23,-0.04,0.55
1999-02-05,3.21,3.13,3.26,3.11,452,348000.00,4.66,-2.80,-0.09,0.50
1999-02-08,3.11,3.05,3.16,3.03,919,690000.00,4.15,-2.56,-0.08,1.02
1999-02-09,2.99,3.13,3.15,2.99,537,402000.00,5.25,2.62,0.08,0.60
1999-03-01,3.13,3.18,3.23,3.07,372,284000.00,5.11,1.60,0.05,0.41
1999-03-02,3.22,3.36,3.36,3.20,1486,1183000.00,5.03,5.66,0.18,1.65
1999-03-03,3.31,3.44,3.55,3.30,3127,2603000.00,7.44,2.38,0.08,3.47
1999-03-04,3.45,3.40,3.48,3.35,1732,1417000.00,3.78,-1.16,-0.04,1.92
1999-03-05,3.37,3.40,3.47,3.36,1159,952000.00,3.24,0.00,0.00,1.29
1999-03-08,3.38,3.56,3.56,3.38,2483,2088000.00,5.29,4.71,0.16,2.76
1999-03-09,3.56,3.47,3.62,3.47,1193,1012000.00,4.21,-2.53,-0.09,1.33
1999-03-10,3.44,3.51,3.58,3.31,1734,1465000.00,7.78,1.15,0.04,1.93
1999-03-11,3.40,3.57,3.62,3.40,2010,1725000.00,6.27,1.71,0.06,2.23
1999-03-12,3.58,3.76,3.89,3.58,5383,4852000.00,8.68,5.32,0.19,5.98
1999-03-15,3.80,3.72,3.87,3.68,2961,2682000.00,5.05,-1.06,-0.04,3.29
1999-03-16,3.75,3.68,3.75,3.64,1484,1309000.00,2.96,-1.08,-0.04,1.65
1999-03-17,3.68,3.60,3.79,3.59,1638,1445000.00,5.43,-2.17,-0.08,1.82
1999-03-18,3.58,3.59,3.63,3.54,1277,1097000.00,2.50,-0.28,-0.01,1.42
1999-03-19,3.59,3.69,3.69,3.59,752,659000.00,2.79,2.79,0.10,0.84
1999-03-22,3.72,3.67,3.75,3.63,1280,1130000.00,3.25,-0.54,-0.02,1.42
1999-03-23,3.66,3.65,3.67,3.58,581,506000.00,2.45,-0.54,-0.02,0.65
1999-03-24,3.63,3.69,3.69,3.63,897,789000.00,1.64,1.10,0.04,1.00
1999-03-25,3.71,3.72,3.84,3.61,1543,1385000.00,6.23,0.81,0.03,1.71
1999-03-26,3.70,3.69,3.75,3.68,731,652000.00,1.88,-0.81,-0.03,0.81
1999-03-29,3.69,3.87,3.94,3.69,3597,3320000.00,6.78,4.88,0.18,4.00
1999-03-30,3.86,3.79,3.91,3.77,1104,1007000.00,3.62,-2.07,-0.08,1.23
1999-03-31,3.81,3.78,3.81,3.67,1043,934000.00,3.69,-0.26,-0.01,1.16
1999-04-01,3.80,3.86,3.89,3.78,1149,1051000.00,2.91,2.12,0.08,1.28
1999-04-02,3.86,3.84,3.90,3.78,1383,1263000.00,3.11,-0.52,-0.02,1.54
1999-04-05,3.83,3.81,3.90,3.81,1422,1306000.00,2.34,-0.78,-0.03,1.58
1999-04-06,3.81,3.80,3.87,3.74,1256,1141000.00,3.41,-0.26,-0.01,1.40
1999-04-07,3.74,3.91,4.03,3.66,3074,2829000.00,9.74,2.89,0.11,3.42
1999-04-08,3.87,3.80,3.96,3.78,1100,1008000.00,4.60,-2.81,-0.11,1.22
1999-04-09,3.79,3.81,3.89,3.78,1397,1280000.00,2.89,0.26,0.01,1.55
1999-04-12,3.87,3.67,3.87,3.67,1611,1437000.00,5.25,-3.67,-0.14,1.79
1999-04-13,3.66,3.57,3.66,3.54,757,655000.00,3.27,-2.72,-0.10,0.84
1999-04-14,3.54,3.58,3.67,3.49,784,671000.00,5.04,0.28,0.01,0.87
1999-04-15,3.54,3.49,3.63,3.48,1075,913000.00,4.19,-2.51,-0.09,1.19
1999-04-16,3.49,3.43,3.53,3.40,1190,987000.00,3.72,-1.72,-0.06,1.32
1999-04-19,3.44,3.39,3.44,3.31,1047,849000.00,3.79,-1.17,-0.04,1.16
1999-04-20,3.35,3.44,3.45,3.35,664,545000.00,2.95,1.47,0.05,0.74
1999-04-21,3.40,3.39,3.49,3.38,795,654000.00,3.20,-1.45,-0.05,0.88
1999-04-22,3.39,3.33,3.39,3.29,1179,946000.00,2.95,-1.77,-0.06,1.31
1999-04-23,3.34,3.39,3.39,3.31,752,609000.00,2.40,1.80,0.06,0.84
1999-04-26,3.39,3.25,3.39,3.25,869,695000.00,4.13,-4.13,-0.14,0.97
1999-04-27,3.24,3.12,3.24,3.08,862,663000.00,4.92,-4.00,-0.13,0.96
1999-04-28,3.15,3.16,3.25,3.15,570,441000.00,3.21,1.28,0.04,0.63
1999-04-29,3.09,3.28,3.29,3.09,335,262000.00,6.33,3.80,0.12,0.37
1999-04-30,3.28,3.26,3.30,3.20,950,746000.00,3.05,-0.61,-0.02,1.06
1999-05-04,3.26,3.25,3.29,3.18,314,247000.00,3.37,-0.31,-0.01,0.35
1999-05-05,3.27,3.35,3.37,3.26,675,540000.00,3.38,3.08,0.10,0.75
1999-05-06,3.37,3.35,3.39,3.34,664,539000.00,1.49,0.00,0.00,0.74
1999-05-07,3.39,3.25,3.40,3.24,513,413000.00,4.78,-2.99,-0.10,0.57
1999-05-10,3.18,3.11,3.22,3.11,929,712000.00,3.38,-4.31,-0.14,1.03
1999-05-11,3.09,3.20,3.21,3.09,442,340000.00,3.86,2.89,0.09,0.49
1999-05-12,3.13,3.18,3.24,3.13,255,197000.00,3.44,-0.63,-0.02,0.28
1999-05-13,3.26,3.16,3.26,3.16,292,225000.00,3.14,-0.63,-0.02,0.32
1999-05-14,3.21,3.11,3.21,3.08,679,513000.00,4.11,-1.58,-0.05,0.75
1999-05-17,3.18,3.46,3.46,3.18,5572,4581000.00,9.00,11.25,0.35,6.19
1999-05-18,3.54,3.83,3.83,3.54,16059,14305000.00,8.38,10.69,0.37,17.84
1999-05-19,3.91,4.25,4.25,3.84,19549,18654000.00,10.70,10.97,0.42,21.72
1999-05-20,4.39,4.71,4.71,4.35,8735,9593000.00,8.47,10.82,0.46,9.71
1999-05-21,5.11,5.21,5.21,4.90,25962,31066000.00,6.58,10.62,0.50,28.85
1999-05-24,5.35,5.35,5.70,5.03,28626,36009000.00,12.86,2.69,0.14,31.81
1999-05-25,5.19,5.84,5.91,5.11,25166,33039000.00,14.95,9.16,0.49,27.96
1999-05-26,5.71,5.75,6.20,5.35,20436,27324000.00,14.55,-1.54,-0.09,22.71
1999-05-27,5.75,5.57,5.93,5.50,14795,19438000.00,7.48,-3.13,-0.18,16.44
1999-05-28,5.71,5.66,6.12,5.53,12233,16459000.00,10.59,1.62,0.09,13.59
1999-05-31,5.58,6.09,6.11,5.16,19038,24672000.00,16.78,7.60,0.43,21.15
1999-06-01,6.02,5.77,6.15,5.64,14744,20242000.00,8.37,-5.25,-0.32,16.38
1999-06-02,5.69,5.38,6.02,5.35,16415,21565000.00,11.61,-6.76,-0.39,18.24
1999-06-03,5.34,5.53,5.66,5.21,10711,13541000.00,8.36,2.79,0.15,11.90
1999-06-04,5.41,5.31,5.57,5.25,7316,9127000.00,5.79,-3.98,-0.22,8.13
1999-06-07,5.31,5.31,5.41,5.19,5850,7258000.00,4.14,0.00,0.00,6.50
1999-06-08,5.35,5.87,5.87,5.35,6779,9170000.00,9.79,10.55,0.56,7.53
1999-06-09,6.21,5.75,6.49,5.68,22285,32050000.00,13.80,-2.04,-0.12,24.76
1999-06-10,5.63,5.55,5.82,5.32,12249,15760000.00,8.70,-3.48,-0.20,13.61
1999-06-11,5.50,5.60,5.83,5.35,6891,9017000.00,8.65,0.90,0.05,7.66
1999-06-16,5.75,5.84,6.01,5.48,7822,10494000.00,9.46,4.29,0.24,8.69
1999-06-17,5.92,5.88,6.02,5.63,10429,14027000.00,6.68,0.68,0.04,11.59
1999-06-18,5.92,5.86,5.92,5.51,9404,12638000.00,6.97,-0.34,-0.02,10.45
1999-06-21,5.84,6.48,6.48,5.78,15175,21719000.00,11.95,10.58,0.62,16.86
1999-06-22,6.70,6.07,6.84,6.02,12902,18794000.00,12.65,-6.33,-0.41,14.34
1999-06-23,6.07,6.25,6.47,5.87,13991,19631000.00,9.88,2.97,0.18,15.55
1999-06-24,6.25,6.12,6.42,6.08,8358,12041000.00,5.44,-2.08,-0.13,9.29
1999-06-25,6.12,5.50,6.12,5.48,11990,16422000.00,10.46,-10.13,-0.62,13.32
1999-06-28,5.38,5.74,5.78,5.35,9383,12308000.00,7.82,4.36,0.24,10.43
1999-06-29,5.80,5.71,5.80,5.46,10225,13325000.00,5.92,-0.52,-0.03,11.36
1999-06-30,5.71,5.21,5.71,5.12,6864,8695000.00,10.33,-8.76,-0.50,7.63
1999-07-01,5.12,4.66,5.12,4.66,6392,7161000.00,8.83,-10.56,-0.55,7.10
1999-07-02,4.65,4.94,5.03,4.44,6546,7222000.00,12.66,6.01,0.28,7.27
1999-07-05,4.85,4.68,4.89,4.58,4643,5147000.00,6.28,-5.26,-0.26,5.16
1999-07-06,4.67,5.18,5.18,4.58,8381,9738000.00,12.82,10.68,0.50,9.31
1999-07-07,5.12,5.73,5.73,5.03,20966,26847000.00,13.51,10.62,0.55,23.30
1999-07-08,5.72,5.34,5.75,5.32,7251,9365930.00,7.50,-6.81,-0.39,8.06
1999-07-09,5.30,5.07,5.30,5.03,7536,9023000.00,5.06,-5.06,-0.27,8.37
1999-07-12,5.03,5.25,5.42,4.67,5671,6599152.00,14.79,3.55,0.18,6.30
1999-07-13,5.01,4.99,5.25,4.85,2577,3047000.00,7.62,-4.95,-0.26,2.86
1999-07-14,4.89,4.98,5.13,4.89,1612,1891000.00,4.81,-0.20,-0.01,1.79
1999-07-15,4.98,4.86,4.98,4.85,2618,3012000.00,2.61,-2.41,-0.12,2.91
1999-07-16,4.98,5.04,5.25,4.89,5043,6056000.00,7.41,3.70,0.18,5.60
1999-07-19,4.94,4.83,5.07,4.76,2256,2586000.00,6.15,-4.17,-0.21,2.51
1999-07-20,4.88,5.06,5.19,4.78,3023,3513000.00,8.49,4.76,0.23,3.36
1999-07-21,5.07,5.25,5.39,4.93,6689,8189000.00,9.09,3.75,0.19,7.43
1999-07-22,5.14,4.98,5.32,4.96,3993,4765000.00,6.86,-5.14,-0.27,4.44
1999-07-23,4.99,5.19,5.35,4.99,4537,5543000.00,7.23,4.22,0.21,5.04
1999-07-26,5.23,5.32,5.48,5.06,4470,5524000.00,8.09,2.50,0.13,4.97
1999-07-27,5.35,5.61,5.66,5.19,9345,12043000.00,8.83,5.45,0.29,10.38
1999-07-28,5.65,5.51,5.94,5.50,10410,13910000.00,7.84,-1.78,-0.10,11.57
1999-07-29,5.52,5.30,5.56,5.22,4443,5570000.00,6.17,-3.81,-0.21,4.94
1999-07-30,5.29,5.41,5.65,5.25,2413,3066868.00,7.55,2.08,0.11,2.68
1999-08-02,5.57,5.44,5.61,5.40,2573,3294000.00,3.88,0.55,0.03,2.86
1999-08-03,5.56,5.62,5.69,5.46,3797,4946000.00,4.23,3.31,0.18,4.22
1999-08-04,5.66,5.53,5.77,5.49,2219,2869000.00,4.98,-1.60,-0.09,2.47
1999-08-05,5.48,5.47,5.57,5.33,3249,4107000.00,4.34,-1.08,-0.06,3.61
1999-08-06,5.55,5.29,5.56,5.25,3787,4716000.00,5.67,-3.29,-0.18,4.21
1999-08-09,5.32,5.21,5.33,5.12,2529,3075000.00,3.97,-1.51,-0.08,2.81
1999-08-10,5.16,5.28,5.29,5.05,1845,2220000.00,4.61,1.34,0.07,2.05
1999-08-11,5.19,5.10,5.34,5.10,898,1090000.00,4.55,-3.41,-0.18,1.00
1999-08-12,5.12,5.11,5.17,5.07,740,886000.00,1.96,0.20,0.01,0.82
1999-08-13,5.04,5.05,5.25,4.96,639,770000.00,5.68,-1.17,-0.06,0.71
1999-08-16,5.05,5.06,5.14,4.97,776,919000.00,3.37,0.20,0.01,0.86
1999-08-17,5.21,5.44,5.60,5.08,6509,8343000.00,10.28,7.51,0.38,7.23
1999-08-18,5.48,5.81,5.89,5.35,12833,16962000.00,9.93,6.80,0.37,14.26
1999-08-19,5.87,5.67,5.98,5.61,13018,17535000.00,6.37,-2.41,-0.14,14.46
