MjAyMy0wMS0wMyw1Ljk1LDYuMDIsNi4wNCw1Ljk0LDMyMjcwLDE5NDEwMTEwLjAwLDEuNjksMS41MiwwLjA5LDEuMzY=
2023-01-04,6.03,6.18,6.27,6.00,73981,45887292.00,4.49,2.66,0.16,3.13
2023-01-05,6.17,6.11,6.20,6.10,37688,23115659.00,1.62,-1.13,-0.07,1.59
2023-01-06,6.11,6.07,6.15,6.07,28242,17286500.00,1.31,-0.65,-0.04,1.19
2023-01-09,6.08,6.08,6.13,6.05,20979,12790335.00,1.32,0.16,0.01,0.89
2023-01-10,6.06,6.07,6.08,6.03,20878,12646177.00,0.82,-0.16,-0.01,0.88
2023-01-11,6.07,6.00,6.09,5.98,22833,13816995.00,1.81,-1.15,-0.07,0.96
2023-01-12,6.06,5.97,6.06,5.95,19137,11471692.00,1.83,-0.50,-0.03,0.81
2023-01-13,5.99,5.99,6.03,5.96,19587,11767377.00,1.17,0.34,0.02,0.83
2023-01-16,6.01,6.09,6.10,5.99,28708,17424955.00,1.84,1.67,0.10,1.21
2023-01-17,6.10,6.02,6.10,6.00,28963,17497261.00,1.64,-1.15,-0.07,1.22
2023-01-18,6.04,6.08,6.09,5.99,20274,12309150.00,1.66,1.00,0.06,0.86
2023-01-19,6.07,6.12,6.12,6.05,21635,13216422.00,1.15,0.66,0.04,0.91
2023-01-20,6.11,6.17,6.19,6.11,27132,16730206.00,1.31,0.82,0.05,1.15
2023-01-30,6.23,6.25,6.26,6.20,36944,23073286.00,0.97,1.30,0.08,1.56
2023-01-31,6.25,6.28,6.30,6.21,28814,18058980.00,1.44,0.48,0.03,1.22
2023-02-01,6.30,6.42,6.44,6.28,52345,33413414.00,2.55,2.23,0.14,2.21
2023-02-02,6.42,6.42,6.46,6.39,34692,22325827.00,1.09,0.00,0.00,1.47
2023-02-03,6.44,6.42,6.46,6.35,36371,23319693.00,1.71,0.00,0.00,1.54
2023-02-06,6.39,6.43,6.47,6.39,23885,15388405.00,1.25,0.16,0.01,1.01
2023-02-07,6.45,6.46,6.46,6.40,31852,20531145.00,0.93,0.47,0.03,1.35
2023-02-08,6.47,6.47,6.52,6.42,38397,24915497.00,1.55,0.15,0.01,1.62
2023-02-09,6.45,6.50,6.51,6.45,32984,21432444.00,0.93,0.46,0.03,1.39
2023-02-10,6.50,6.58,6.66,6.48,53144,35076142.00,2.77,1.23,0.08,2.25
2023-02-13,6.58,6.58,6.62,6.55,37961,25027485.00,1.06,0.00,0.00,1.60
2023-02-14,6.65,6.58,6.65,6.55,37749,24869132.00,1.52,0.00,0.00,1.60
2023-02-15,6.58,6.63,6.69,6.56,39708,26369478.00,1.98,0.76,0.05,1.68
2023-02-16,6.67,6.46,6.67,6.37,52968,34613060.00,4.52,-2.56,-0.17,2.24
2023-02-17,6.47,6.44,6.56,6.43,33825,21981300.00,2.01,-0.31,-0.02,1.43
2023-02-20,6.49,6.50,6.51,6.40,25792,16719673.00,1.71,0.93,0.06,1.09
2023-02-21,6.51,6.52,6.54,6.45,30220,19662129.00,1.38,0.31,0.02,1.28
2023-02-22,6.52,6.61,6.61,6.44,44963,29514795.00,2.61,1.38,0.09,1.90
2023-02-23,6.62,6.55,6.64,6.53,32583,21437880.00,1.66,-0.91,-0.06,1.38
2023-02-24,6.56,6.61,6.62,6.53,39334,25944042.00,1.37,0.92,0.06,1.66
2023-02-27,6.62,6.43,6.63,6.42,52160,33902592.00,3.18,-2.72,-0.18,2.20
2023-02-28,6.46,6.51,6.53,6.43,25908,16822572.00,1.56,1.24,0.08,1.09
2023-03-01,6.52,6.53,6.55,6.49,44979,29387448.00,0.92,0.31,0.02,1.90
2023-03-02,6.54,6.51,6.58,6.50,53727,35186551.00,1.23,-0.31,-0.02,2.27
2023-03-03,6.55,6.45,6.55,6.41,53041,34322786.00,2.15,-0.92,-0.06,2.24
2023-03-06,6.45,6.43,6.48,6.41,35096,22643521.00,1.09,-0.31,-0.02,1.48
2023-03-07,6.40,6.29,6.45,6.28,43452,27614455.00,2.64,-2.18,-0.14,1.84
2023-03-08,6.27,6.44,6.54,6.27,64384,41382137.00,4.29,2.38,0.15,2.72
2023-03-09,6.50,6.59,6.61,6.43,81557,53367824.00,2.80,2.33,0.15,3.45
2023-03-10,6.59,6.51,6.61,6.48,47215,30885817.00,1.97,-1.21,-0.08,1.99
2023-03-13,6.49,6.39,6.51,6.34,43467,27843033.00,2.61,-1.84,-0.12,1.84
2023-03-14,6.41,6.28,6.41,6.20,46420,29200615.00,3.29,-1.72,-0.11,1.96
2023-03-15,6.31,6.41,6.43,6.29,45127,28846039.00,2.23,2.07,0.13,1.91
2023-03-16,6.38,6.28,6.41,6.27,40745,25865950.00,2.18,-2.03,-0.13,1.72
2023-03-17,6.32,6.37,6.42,6.30,40089,25578281.00,1.91,1.43,0.09,1.69
2023-03-20,6.37,6.30,6.40,6.27,49953,31598842.00,2.04,-1.10,-0.07,2.11
2023-03-21,6.32,6.48,6.49,6.30,55910,35992173.00,3.02,2.86,0.18,2.36
2023-03-22,6.52,6.69,6.78,6.50,127528,85206002.00,4.32,3.24,0.21,5.39
2023-03-23,6.75,6.60,6.77,6.55,83640,55359014.00,3.29,-1.35,-0.09,3.53
2023-03-24,6.57,6.58,6.63,6.53,62877,41408755.00,1.52,-0.30,-0.02,2.66
2023-03-27,6.58,6.48,6.62,6.42,63148,40989618.00,3.04,-1.52,-0.10,2.67
2023-03-28,6.52,6.41,6.53,6.38,44611,28719998.00,2.31,-1.08,-0.07,1.88
2023-03-29,6.42,6.30,6.44,6.30,43821,27813832.00,2.18,-1.72,-0.11,1.85
2023-03-30,6.31,6.18,6.31,6.15,64646,40167958.00,2.54,-1.90,-0.12,2.73
2023-03-31,6.20,6.20,6.23,6.14,38900,24137376.00,1.46,0.32,0.02,1.64
2023-04-03,6.24,6.29,6.33,6.19,44455,27913189.00,2.26,1.45,0.09,1.88
2023-04-04,6.29,6.15,6.29,6.15,46786,29034939.00,2.23,-2.23,-0.14,1.98
2023-04-06,6.17,6.09,6.18,6.06,47556,29021400.00,1.95,-0.98,-0.06,2.01
2023-04-07,6.08,6.13,6.14,6.08,36074,22103766.00,0.99,0.66,0.04,1.52
2023-04-10,6.12,6.03,6.13,6.01,50210,30475634.00,1.96,-1.63,-0.10,2.12
2023-04-11,6.05,6.06,6.08,6.01,26590,16116307.00,1.16,0.50,0.03,1.12
2023-04-12,6.08,6.14,6.14,6.06,34664,21199728.00,1.32,1.32,0.08,1.46
2023-04-13,6.12,6.11,6.13,6.09,23667,14473486.00,0.65,-0.49,-0.03,1.00
2023-04-14,6.11,6.09,6.14,6.05,26154,15947722.00,1.47,-0.33,-0.02,1.11
2023-04-17,6.09,6.12,6.13,6.05,24398,14901504.00,1.31,0.49,0.03,1.03
2023-04-18,6.11,6.05,6.12,6.04,30356,18435796.00,1.31,-1.14,-0.07,1.28
2023-04-19,6.04,5.99,6.06,5.98,32548,19593488.00,1.32,-0.99,-0.06,1.38
2023-04-20,5.99,5.96,6.00,5.90,27642,16468682.00,1.67,-0.50,-0.03,1.17
2023-04-21,5.99,5.86,6.01,5.85,38064,22550570.00,2.68,-1.68,-0.10,1.61
2023-04-24,5.85,5.87,5.94,5.81,36201,21280767.00,2.22,0.17,0.01,1.53
2023-04-25,5.90,5.72,5.90,5.64,47256,27110146.00,4.43,-2.56,-0.15,2.00
2023-04-26,5.73,5.77,5.80,5.67,32733,18831144.00,2.27,0.87,0.05,1.38
2023-04-27,5.78,5.78,5.85,5.72,27701,16119344.00,2.25,0.17,0.01,1.17
2023-04-28,5.81,5.95,5.95,5.79,34645,20472460.00,2.77,2.94,0.17,1.46
2023-05-04,5.93,6.03,6.04,5.93,29104,17509845.00,1.85,1.34,0.08,1.23
2023-05-05,6.04,6.02,6.04,5.94,24163,14492771.00,1.66,-0.17,-0.01,1.02
2023-05-08,5.99,6.03,6.08,5.99,22474,13575935.00,1.50,0.17,0.01,0.95
2023-05-09,6.04,5.94,6.05,5.93,31065,18594907.00,1.99,-1.49,-0.09,1.31
2023-05-10,5.96,5.97,5.99,5.94,14992,8957554.00,0.84,0.51,0.03,0.63
2023-05-11,5.98,6.04,6.05,5.96,22773,13720072.00,1.51,1.17,0.07,0.96
2023-05-12,6.03,6.05,6.10,6.01,28632,17376594.00,1.49,0.17,0.01,1.21
2023-05-15,6.05,6.08,6.08,6.00,26517,16059915.00,1.32,0.50,0.03,1.12
2023-05-16,6.08,6.07,6.11,6.03,21492,13050316.00,1.32,-0.16,-0.01,0.91
2023-05-17,6.03,6.12,6.12,6.03,27507,16781964.00,1.48,0.82,0.05,1.16
2023-05-18,6.12,6.13,6.16,6.08,30209,18518692.00,1.31,0.16,0.01,1.28
2023-05-19,6.13,6.20,6.22,6.07,42838,26405484.00,2.45,1.14,0.07,1.81
2023-05-22,6.21,6.26,6.28,6.17,40787,25470271.00,1.77,0.97,0.06,1.72
2023-05-23,6.25,6.19,6.27,6.18,22792,14222043.00,1.44,-1.12,-0.07,0.96
2023-05-24,6.19,6.19,6.24,6.15,22069,13699983.00,1.45,0.00,0.00,0.93
2023-05-25,6.18,6.14,6.20,6.08,29834,18328451.00,1.94,-0.81,-0.05,1.26
2023-05-26,6.18,6.15,6.18,6.09,25034,15390420.00,1.47,0.16,0.01,1.06
2023-05-29,6.14,6.12,6.19,6.07,30164,18517516.00,1.95,-0.49,-0.03,1.27
2023-05-30,6.11,6.15,6.15,6.07,24850,15224953.00,1.31,0.49,0.03,1.05
2023-05-31,6.14,6.09,6.16,6.09,20978,12865575.00,1.14,-0.98,-0.06,0.89
2023-06-01,6.09,6.15,6.21,6.06,33585,20667713.00,2.46,0.99,0.06,1.42
2023-06-02,6.15,6.27,6.30,6.15,44991,28148885.00,2.44,1.95,0.12,1.90
2023-06-05,6.27,6.29,6.32,6.22,33553,21071404.00,1.59,0.32,0.02,1.42
2023-06-06,6.30,6.18,6.30,6.17,28163,17554746.00,2.07,-1.75,-0.11,1.19
2023-06-07,6.18,6.22,6.24,6.14,23290,14459277.00,1.62,0.65,0.04,0.98
2023-06-08,6.20,6.13,6.21,6.12,22840,14059408.00,1.45,-1.45,-0.09,0.97
2023-06-09,6.12,6.09,6.15,6.07,21765,13276780.00,1.31,-0.65,-0.04,0.92
2023-06-12,6.08,6.18,6.20,6.02,33072,20190568.00,2.96,1.48,0.09,1.40
2023-06-13,6.19,6.17,6.20,6.15,20898,12912746.00,0.81,-0.16,-0.01,0.88
2023-06-14,6.19,6.16,6.20,6.12,21270,13117605.00,1.30,-0.16,-0.01,0.90
2023-06-15,6.16,6.11,6.16,6.10,22248,13603409.00,0.97,-0.81,-0.05,0.94
2023-06-16,6.12,6.11,6.16,6.10,17083,10474945.00,0.98,0.00,0.00,0.72
2023-06-19,6.11,6.08,6.17,6.08,29725,18153538.00,1.47,-0.49,-0.03,1.26
2023-06-20,6.09,6.01,6.11,6.01,25044,15120961.00,1.64,-1.15,-0.07,1.06
