MjAwOC0wMS0wMiw0Ljg2LDUuMDAsNS4wMCw0LjgyLDYzNTIyLDU3NDQ1MTEyLjAwLDMuNzIsMy4zMSwwLjE2LDEuOTU=
2008-01-03,4.97,5.13,5.16,4.97,91956,84890150.00,3.80,2.60,0.13,2.82
2008-01-04,5.13,5.08,5.17,5.00,58750,54235843.00,3.31,-0.97,-0.05,1.80
2008-01-07,5.06,5.18,5.24,5.04,74543,69711772.00,3.94,1.97,0.10,2.28
2008-01-08,5.21,5.00,5.23,4.93,84698,78885795.00,5.79,-3.47,-0.18,2.60
2008-01-09,4.97,5.14,5.15,4.95,61125,56161984.00,4.00,2.80,0.14,1.87
2008-01-10,5.16,5.14,5.23,5.08,81160,76185911.00,2.92,0.00,0.00,2.49
2008-01-11,5.14,5.17,5.20,4.98,71583,66419156.00,4.28,0.58,0.03,2.19
2008-01-14,5.18,5.34,5.36,5.17,106385,101723921.00,3.68,3.29,0.17,3.26
2008-01-15,5.42,5.36,5.42,5.23,80935,77899712.00,3.56,0.37,0.02,2.48
2008-01-16,5.26,5.14,5.35,5.14,72378,68461595.00,3.92,-4.10,-0.22,2.22
2008-01-17,5.09,5.02,5.22,4.84,69752,64002837.00,7.39,-2.33,-0.12,2.14
2008-01-18,5.06,5.16,5.21,5.03,65798,61316387.00,3.59,2.79,0.14,2.02
2008-01-21,5.22,5.05,5.45,5.00,107076,101870786.00,8.72,-2.13,-0.11,3.28
2008-01-22,4.93,4.44,4.93,4.44,85039,72763642.00,9.70,-12.08,-0.61,2.61
2008-01-23,4.37,4.78,4.85,4.37,80229,69110504.00,10.81,7.66,0.34,2.46
2008-01-24,4.90,5.01,5.18,4.82,92261,84606042.00,7.53,4.81,0.23,2.83
2008-01-25,5.01,5.06,5.18,4.93,76882,71098657.00,4.99,1.00,0.05,2.36
2008-01-28,5.03,4.52,5.04,4.50,50541,43789663.00,10.67,-10.67,-0.54,1.55
2008-01-29,4.55,4.68,4.78,4.52,32221,27666925.00,5.75,3.54,0.16,0.99
2008-01-30,4.76,4.70,4.82,4.53,32074,27767347.00,6.20,0.43,0.02,0.98
2008-01-31,4.70,4.44,4.73,4.44,21961,18657001.00,6.17,-5.53,-0.26,0.67
2008-02-01,4.46,4.32,4.52,4.05,41501,33265977.00,10.59,-2.70,-0.12,1.27
2008-02-04,4.46,4.74,4.75,4.46,35188,30157003.00,6.71,9.72,0.42,1.08
2008-02-05,4.70,4.68,4.76,4.59,26889,23330162.00,3.59,-1.27,-0.06,0.82
2008-02-13,4.61,4.74,4.82,4.52,27055,23392981.00,6.41,1.28,0.06,0.83
2008-02-14,4.74,4.82,4.86,4.74,29435,26018606.00,2.53,1.69,0.08,0.90
2008-02-15,4.75,4.70,4.81,4.58,28763,24797289.00,4.77,-2.49,-0.12,0.88
2008-02-18,4.77,4.96,5.02,4.72,56574,50638277.00,6.38,5.53,0.26,1.73
2008-02-19,4.96,4.99,5.03,4.92,45011,40983890.00,2.22,0.60,0.03,1.38
2008-02-20,5.00,4.86,5.03,4.82,46162,41491382.00,4.21,-2.61,-0.13,1.41
2008-02-21,4.85,5.07,5.08,4.78,61992,56176961.00,6.17,4.32,0.21,1.90
2008-02-22,5.13,5.08,5.20,4.86,90693,83716517.00,6.71,0.20,0.01,2.78
2008-02-25,5.07,4.81,5.13,4.78,50393,45596245.00,6.89,-5.31,-0.27,1.54
2008-02-26,4.94,4.97,5.04,4.70,45122,40327474.00,7.07,3.33,0.16,1.38
2008-02-27,4.98,5.11,5.18,4.92,84390,78353431.00,5.23,2.82,0.14,2.59
2008-02-28,5.25,5.16,5.44,5.15,182169,174409156.00,5.68,0.98,0.05,5.58
2008-02-29,5.04,5.18,5.22,5.02,68377,63772183.00,3.88,0.39,0.02,2.10
2008-03-03,5.16,5.41,5.50,5.09,142333,137302834.00,7.92,4.44,0.23,4.36
2008-03-04,5.48,5.51,5.60,5.33,184868,182061924.00,4.99,1.85,0.10,5.66
2008-03-05,5.54,5.48,5.54,5.32,92992,90991984.00,3.99,-0.54,-0.03,2.85
2008-03-06,5.52,5.50,5.84,5.49,155000,156922291.00,6.39,0.36,0.02,4.75
2008-03-07,5.52,5.28,5.52,5.26,79850,77136141.00,4.73,-4.00,-0.22,2.45
2008-03-10,5.24,5.12,5.37,5.08,59074,55779838.00,5.49,-3.03,-0.16,1.81
2008-03-11,5.07,5.33,5.36,5.05,55966,53120614.00,6.05,4.10,0.21,1.71
2008-03-12,5.45,5.08,5.47,5.05,70955,67566429.00,7.88,-4.69,-0.25,2.17
2008-03-13,5.05,4.82,5.17,4.64,74645,67536956.00,10.43,-5.12,-0.26,2.29
2008-03-14,4.77,4.86,4.92,4.72,32944,29211686.00,4.15,0.83,0.04,1.01
2008-03-17,4.94,4.38,5.02,4.36,57464,49916474.00,13.58,-9.88,-0.48,1.76
2008-03-18,4.36,4.41,4.66,4.15,101912,84264079.00,11.64,0.68,0.03,3.12
2008-03-19,4.70,4.94,4.96,4.54,180156,160122832.00,9.52,12.02,0.53,5.52
2008-03-20,4.40,5.16,5.36,4.35,164654,151165353.00,20.45,4.45,0.22,5.05
2008-03-21,5.10,5.41,5.72,5.05,270086,264730802.00,12.98,4.84,0.25,8.28
2008-03-24,5.51,5.62,5.76,5.38,268804,268453620.00,7.02,3.88,0.21,8.24
2008-03-25,5.53,5.90,5.98,5.30,410020,419759094.00,12.10,4.98,0.28,12.56
2008-03-26,5.82,5.50,5.90,5.46,250687,253622060.00,7.46,-6.78,-0.40,7.68
2008-03-27,5.30,5.26,5.62,5.00,220264,211224973.00,11.27,-4.36,-0.24,6.75
2008-03-28,5.14,5.40,5.50,4.86,182091,172536171.00,12.17,2.66,0.14,5.58
2008-03-31,5.06,4.79,5.34,4.78,120984,111689691.00,10.37,-11.30,-0.61,3.71
2008-04-01,4.72,4.20,4.88,4.20,171532,140935093.00,14.20,-12.32,-0.59,5.26
2008-04-02,4.26,3.88,4.34,3.70,126372,96245829.00,15.24,-7.62,-0.32,3.87
2008-04-03,3.80,3.98,4.11,3.58,82960,61338182.00,13.66,2.58,0.10,2.54
2008-04-07,3.85,4.31,4.36,3.79,106128,83395376.00,14.32,8.29,0.33,3.25
2008-04-08,4.26,4.34,4.48,4.18,99520,80964927.00,6.96,0.70,0.03,3.05
2008-04-09,4.25,3.80,4.37,3.80,103774,80627236.00,13.13,-12.44,-0.54,3.18
2008-04-10,3.77,3.98,3.99,3.66,84649,62324884.00,8.68,4.74,0.18,2.59
2008-04-11,3.98,3.98,4.06,3.90,63627,48376539.00,4.02,0.00,0.00,1.95
2008-04-14,3.83,3.48,3.88,3.48,101571,71573366.00,10.05,-12.56,-0.50,3.11
2008-04-15,3.44,3.66,3.66,3.30,58650,40198397.00,10.34,5.17,0.18,1.80
2008-04-16,3.65,3.47,3.65,3.38,37362,25841163.00,7.38,-5.19,-0.19,1.14
2008-04-17,3.45,3.26,3.56,3.18,39907,26489417.00,10.95,-6.05,-0.21,1.22
2008-04-18,3.26,3.14,3.42,3.05,55335,35837645.00,11.35,-3.68,-0.12,1.70
2008-04-21,3.43,3.16,3.50,3.10,51844,34036646.00,12.74,0.64,0.02,1.59
2008-04-22,3.12,3.04,3.12,2.74,53465,32255831.00,12.03,-3.80,-0.12,1.64
2008-04-23,2.95,3.20,3.28,2.92,51358,32318740.00,11.84,5.26,0.16,1.57
2008-04-24,3.58,3.63,3.63,3.42,136401,94974951.00,6.56,13.44,0.43,4.18
