2022-01-04,1676.55,1662.47,1686.63,1657.45,1130692,1902473821.00,1.75,-0.18,-2.98,1.65
2022-01-05,1664.36,1621.15,1664.36,1602.11,1020256,1555960610.00,3.74,-2.49,-41.32,1.49
2022-01-06,1613.57,1639.60,1648.22,1603.44,812153,1250176049.00,2.76,1.14,18.45,1.19
2022-01-07,1640.82,1576.87,1640.82,1576.87,755138,1133598795.00,3.90,-3.83,-62.73,1.10
2022-01-10,1577.45,1579.72,1592.93,1568.45,612324,894299281.00,1.55,0.18,2.85,0.89
2022-01-11,1583.75,1586.00,1594.71,1577.06,1138267,1670549927.00,1.12,0.40,6.28,1.66
2022-01-12,1587.73,1619.08,1620.07,1582.11,939395,1293056884.00,2.39,2.09,33.08,1.37
2022-01-13,1619.84,1614.17,1628.97,1609.21,866642,1170453852.00,1.22,-0.30,-4.91,1.26
2022-01-14,1614.09,1645.72,1652.67,1605.59,851557,1244580309.00,2.92,1.95,31.55,1.24
2022-01-17,1662.22,1676.11,1678.06,1655.05,792657,1077885604.00,1.40,1.85,30.39,1.16
2022-01-18,1689.90,1675.31,1696.33,1669.54,947160,1657474957.00,1.60,-0.05,-0.80,1.38
2022-01-19,1660.55,1625.84,1663.51,1614.53,832540,1353404468.00,2.92,-2.95,-49.47,1.21
2022-01-20,1630.28,1560.60,1632.83,1557.88,841971,1271023419.00,4.61,-4.01,-65.24,1.23
2022-01-21,1563.93,1543.20,1573.38,1538.29,646795,946021748.00,2.25,-1.11,-17.40,0.94
2022-01-24,1536.24,1551.17,1570.44,1536.24,667977,994624012.00,2.22,0.52,7.97,0.97
2022-01-25,1552.94,1510.67,1569.18,1510.67,1016155,1535329929.00,3.77,-2.61,-40.50,1.48
2022-01-26,1514.96,1510.14,1534.82,1491.03,874229,1385167227.00,2.90,-0.04,-0.53,1.28
2022-01-27,1516.37,1485.40,1525.98,1485.40,855524,1352875863.00,2.69,-1.64,-24.74,1.25
2022-01-28,1490.91,1506.14,1525.33,1463.84,823984,1289286831.00,4.14,1.40,20.74,1.20
