2011-01-04,984.61,984.61,984.61,984.61,24603,69855346.00,0.00,2.53,24.33,0.02
2011-01-05,992.49,992.49,992.49,992.49,27854,69024319.00,0.00,0.80,7.88,0.03
2011-01-06,983.35,983.35,983.35,983.35,17065,44823489.00,0.00,-0.92,-9.14,0.02
2011-01-07,990.11,990.11,990.11,990.11,26878,66983724.00,0.00,0.69,6.76,0.02
2011-01-10,959.45,959.45,959.45,959.45,17164,43531054.00,0.00,-3.10,-30.66,0.02
2011-01-11,937.46,937.46,937.46,937.46,15608,39244195.00,0.00,-2.29,-21.99,0.01
2011-01-12,942.11,942.11,942.11,942.11,9550,23383116.00,0.00,0.50,4.65,0.01
2011-01-13,938.69,938.69,938.69,938.69,6458,16649993.00,0.00,-0.36,-3.42,0.01
2011-01-14,909.75,909.75,909.75,909.75,12587,28886441.00,0.00,-3.08,-28.94,0.01
2011-01-17,864.49,864.49,864.49,864.49,14061,31367841.00,0.00,-4.97,-45.26,0.01
2011-01-18,867.05,867.05,867.05,867.05,7050,16274589.00,0.00,0.30,2.56,0.01
2011-01-19,895.31,895.31,895.31,895.31,7911,17873746.00,0.00,3.26,28.26,0.01
2011-01-20,857.97,857.97,857.97,857.97,7130,16211311.00,0.00,-4.17,-37.34,0.01
2011-01-21,869.92,869.92,869.92,869.92,6467,14042202.00,0.00,1.39,11.95,0.01
2011-01-24,850.85,850.85,850.85,850.85,3007,8702945.00,0.00,-2.19,-19.07,0.00
2011-01-25,835.92,835.92,835.92,835.92,6843,14053916.00,0.00,-1.75,-14.93,0.01
2011-01-26,852.83,852.83,852.83,852.83,7570,17905059.00,0.00,2.02,16.91,0.01
2011-01-27,865.50,865.50,865.50,865.50,8781,19868494.00,0.00,1.49,12.67,0.01
2011-01-28,871.52,871.52,871.52,871.52,5570,12402978.00,0.00,0.70,6.02,0.01
2011-01-31,883.67,883.67,883.67,883.67,7154,14706276.00,0.00,1.39,12.15,0.01
2011-02-01,881.93,881.93,881.93,881.93,5496,12404310.00,0.00,-0.20,-1.74,0.01
2011-02-09,858.02,858.02,858.02,858.02,5771,13165419.00,0.00,-2.71,-23.91,0.01
2011-02-10,883.71,883.71,883.71,883.71,9094,22529163.00,0.00,2.99,25.69,0.01
2011-02-11,889.94,889.94,889.94,889.94,10017,25056046.00,0.00,0.70,6.23,0.01
2011-02-14,904.42,904.42,904.42,904.42,16944,38797377.00,0.00,1.63,14.48,0.02
2011-02-15,897.31,897.31,897.31,897.31,13378,30709000.00,0.00,-0.79,-7.11,0.01
2011-02-16,909.69,909.69,909.69,909.69,14366,31852162.00,0.00,1.38,12.38,0.01
2011-02-17,909.13,909.13,909.13,909.13,15045,33343417.00,0.00,-0.06,-0.56,0.01
2011-02-18,912.12,912.12,912.12,912.12,13764,32809354.00,0.00,0.33,2.99,0.01
2011-02-21,939.66,939.66,939.66,939.66,20126,48928753.00,0.00,3.02,27.54,0.02
2011-02-22,909.32,909.32,909.32,909.32,20269,49506521.00,0.00,-3.23,-30.34,0.02
