2010-01-04,1000.00,1000.00,1000.00,1000.00,9096,12393462.00,0.00,0.00,0.00,0.01
2010-01-05,997.79,997.79,997.79,997.79,11114,15013197.00,0.00,-0.22,-2.21,0.01
2010-01-06,994.85,994.85,994.85,994.85,12506,17149150.00,0.00,-0.29,-2.94,0.01
2010-01-07,990.43,990.43,990.43,990.43,12928,17481211.00,0.00,-0.44,-4.42,0.01
2010-01-08,1039.74,1039.74,1039.74,1039.74,42864,59876891.00,0.00,4.98,49.31,0.04
2010-01-11,1089.04,1089.04,1089.04,1089.04,37256,54376081.00,0.00,4.74,49.30,0.03
2010-01-12,1098.60,1098.60,1098.60,1098.60,36000,53843869.00,0.00,0.88,9.56,0.03
2010-01-13,1125.83,1125.83,1125.83,1125.83,27297,41519549.00,0.00,2.48,27.23,0.02
2010-01-14,1139.07,1139.07,1139.07,1139.07,29524,45339745.00,0.00,1.18,13.24,0.03
2010-01-15,1195.73,1195.73,1195.73,1195.73,44538,71845255.00,0.00,4.97,56.66,0.04
2010-01-18,1203.83,1203.83,1203.83,1203.83,26660,43656561.00,0.00,0.68,8.10,0.02
2010-01-19,1171.45,1171.45,1171.45,1171.45,27566,44277130.00,0.00,-2.69,-32.38,0.03
2010-01-20,1175.13,1175.13,1175.13,1175.13,35637,57310057.00,0.00,0.31,3.68,0.03
2010-01-21,1173.66,1173.66,1173.66,1173.66,11973,19187048.00,0.00,-0.13,-1.47,0.01
2010-01-22,1114.79,1114.79,1114.79,1114.79,18143,28129763.00,0.00,-5.02,-58.87,0.02
2010-01-25,1059.60,1059.60,1059.60,1059.60,16264,23642798.00,0.00,-4.95,-55.19,0.01
2010-01-26,1083.15,1083.15,1083.15,1083.15,12280,17873510.00,0.00,2.22,23.55,0.01
2010-01-27,1034.58,1034.58,1034.58,1034.58,8210,11599988.00,0.00,-4.48,-48.57,0.01
2010-01-28,1039.00,1039.00,1039.00,1039.00,10459,14646483.00,0.00,0.43,4.42,0.01
2010-01-29,1052.98,1052.98,1052.98,1052.98,6793,9673811.00,0.00,1.35,13.98,0.01
2010-02-01,1039.00,1039.00,1039.00,1039.00,6281,8766955.00,0.00,-1.33,-13.98,0.01
2010-02-02,1033.85,1033.85,1033.85,1033.85,7385,10438362.00,0.00,-0.50,-5.15,0.01
2010-02-03,1085.36,1085.36,1085.36,1085.36,11977,17317720.00,0.00,4.98,51.51,0.01
2010-02-04,1110.38,1110.38,1110.38,1110.38,8542,12920623.00,0.00,2.31,25.02,0.01
2010-02-05,1100.81,1100.81,1100.81,1100.81,7791,11839022.00,0.00,-0.86,-9.57,0.01
2010-02-08,1086.09,1086.09,1086.09,1086.09,6045,8905132.00,0.00,-1.34,-14.72,0.01
2010-02-09,1080.94,1080.94,1080.94,1080.94,2547,3763680.00,0.00,-0.47,-5.15,0.00
2010-02-10,1089.04,1089.04,1089.04,1089.04,3290,4901613.00,0.00,0.75,8.10,0.00
