2016-01-04,6.97,6.30,6.99,6.29,114224,77000826.00,10.00,-10.00,-0.70,1.41
2016-01-05,5.77,6.14,6.37,5.77,147270,91454325.00,9.52,-2.54,-0.16,1.81
2016-01-06,6.15,6.34,6.39,6.13,101336,63894355.00,4.23,3.26,0.20,1.25
2016-01-07,6.25,5.77,6.26,5.73,27258,16709869.00,8.36,-8.99,-0.57,0.34
2016-01-08,5.95,5.95,6.08,5.53,130640,77599432.00,9.53,3.12,0.18,1.61
2016-01-11,5.83,5.44,5.96,5.37,133370,77232338.00,9.92,-8.57,-0.51,1.64
2016-01-12,5.51,5.52,5.64,5.38,77806,43260380.00,4.78,1.47,0.08,0.96
2016-01-13,5.54,5.37,5.61,5.35,71235,39762096.00,4.71,-2.72,-0.15,0.88
2016-01-14,5.29,5.48,5.50,5.11,86665,46543381.00,7.26,2.05,0.11,1.07
2016-01-15,5.47,5.14,5.47,5.05,93003,49340603.00,7.66,-6.20,-0.34,1.14
2016-01-18,4.99,5.15,5.21,4.99,70688,36623875.00,4.28,0.19,0.01,0.87
2016-01-19,5.14,5.30,5.33,5.11,79184,42006527.00,4.27,2.91,0.15,0.97
2016-01-20,5.27,5.39,5.45,5.14,138147,74373880.00,5.85,1.70,0.09,1.70
2016-01-21,5.26,5.09,5.37,5.05,93208,49329861.00,5.94,-5.57,-0.30,1.15
2016-01-22,5.17,5.13,5.19,5.02,60671,31369850.00,3.34,0.79,0.04,0.75
2016-01-25,5.16,5.19,5.21,5.09,49339,25803765.00,2.34,1.17,0.06,0.61
2016-01-26,5.14,4.75,5.18,4.72,92307,46337281.00,8.86,-8.48,-0.44,1.14
2016-01-27,4.80,4.65,4.82,4.46,88240,41509872.00,7.58,-2.11,-0.10,1.09
2016-01-28,4.62,4.44,4.65,4.42,47293,21770425.00,4.95,-4.52,-0.21,0.58
2016-01-29,4.45,4.57,4.60,4.43,80612,37001485.00,3.83,2.93,0.13,0.99
2016-02-01,4.55,4.50,4.56,4.42,53718,24452691.00,3.06,-1.53,-0.07,0.66
2016-02-02,4.44,4.61,4.66,4.44,62295,29002127.00,4.89,2.44,0.11,0.77
2016-02-03,4.57,4.65,4.67,4.52,50720,23573094.00,3.25,0.87,0.04,0.62
2016-02-04,4.66,4.75,4.82,4.66,82511,39548518.00,3.44,2.15,0.10,1.02
2016-02-05,4.79,4.69,4.80,4.69,61885,29733634.00,2.32,-1.26,-0.06,0.76
2016-02-15,4.54,4.64,4.69,4.49,50597,23575578.00,4.26,-1.07,-0.05,0.62
2016-02-16,4.65,4.82,4.84,4.64,86486,41905782.00,4.31,3.88,0.18,1.06
2016-02-17,4.84,4.88,4.89,4.78,91204,44674863.00,2.28,1.24,0.06,1.12
2016-02-18,4.90,4.91,5.01,4.86,107063,53525559.00,3.07,0.61,0.03,1.32
2016-02-19,4.89,4.93,4.93,4.85,53802,26603784.00,1.63,0.41,0.02,0.66
2016-02-22,4.98,5.03,5.05,4.95,102113,51682900.00,2.03,2.03,0.10,1.26
2016-02-23,5.05,4.99,5.05,4.93,67638,34126806.00,2.39,-0.80,-0.04,0.83
2016-02-24,4.95,5.22,5.29,4.95,195404,101953313.00,6.81,4.61,0.23,2.40
2016-02-25,5.14,4.69,5.20,4.69,157015,78897897.00,9.77,-10.15,-0.53,1.93
2016-02-26,4.76,4.84,4.90,4.62,100046,48460928.00,5.97,3.20,0.15,1.23
2016-02-29,4.84,4.57,4.84,4.46,89063,41367350.00,7.85,-5.58,-0.27,1.10
2016-03-01,4.60,4.64,4.68,4.51,68072,31709527.00,3.72,1.53,0.07,0.84
2016-03-02,4.64,4.92,4.93,4.62,95364,46362108.00,6.68,6.03,0.28,1.17
2016-03-03,4.87,4.93,4.99,4.87,115194,57627568.00,2.44,0.20,0.01,1.42
2016-03-04,4.90,4.83,4.97,4.77,101454,50042971.00,4.06,-2.03,-0.10,1.25
2016-03-07,4.86,4.93,4.99,4.85,81281,40533016.00,2.90,2.07,0.10,1.00
2016-03-08,4.94,4.92,4.95,4.71,81065,39583793.00,4.87,-0.20,-0.01,1.00
2016-03-09,4.84,4.78,4.84,4.72,61877,29958173.00,2.44,-2.85,-0.14,0.76
2016-03-10,4.79,4.73,4.83,4.73,46138,22326408.00,2.09,-1.05,-0.05,0.57
2016-03-11,4.73,4.70,4.76,4.65,39903,18969390.00,2.33,-0.63,-0.03,0.49
2016-03-14,4.72,4.83,4.91,4.72,63544,31145244.00,4.04,2.77,0.13,0.78
2016-03-15,4.85,4.84,4.87,4.79,52122,25488150.00,1.66,0.21,0.01,0.64
2016-03-16,4.84,4.79,4.88,4.74,54935,26738567.00,2.89,-1.03,-0.05,0.68
2016-03-17,4.80,4.88,4.93,4.79,83822,41250814.00,2.92,1.88,0.09,1.03
2016-03-18,4.89,4.99,5.03,4.88,126677,63703677.00,3.07,2.25,0.11,1.56
2016-03-21,5.04,5.09,5.10,5.00,148280,75787053.00,2.00,2.00,0.10,1.82
2016-03-22,5.05,5.09,5.15,5.00,142874,73120654.00,2.95,0.00,0.00,1.76
2016-03-23,5.06,5.09,5.10,5.03,83158,42627496.00,1.38,0.00,0.00,1.02
2016-03-24,5.07,4.94,5.07,4.93,110792,56075581.00,2.75,-2.95,-0.15,1.36
2016-03-25,4.91,4.99,5.01,4.90,68509,34491018.00,2.23,1.01,0.05,0.84
2016-03-28,5.00,4.99,5.06,4.96,91447,46383326.00,2.00,0.00,0.00,1.13
2016-03-29,5.00,4.88,5.00,4.82,68485,33984726.00,3.61,-2.20,-0.11,0.84
2016-03-30,4.90,5.03,5.04,4.90,82095,41433416.00,2.87,3.07,0.15,1.01
2016-03-31,5.04,5.10,5.13,5.01,154209,79194024.00,2.39,1.39,0.07,1.90
2016-04-01,5.05,5.23,5.25,5.02,202312,104790556.00,4.51,2.55,0.13,2.49
2016-04-05,5.28,5.76,5.76,5.24,540195,302942992.00,9.94,10.13,0.53,6.65
2016-04-06,5.87,5.60,5.87,5.54,389792,222710733.00,5.73,-2.78,-0.16,4.80
2016-04-07,5.62,5.46,5.65,5.43,238100,132688105.00,3.93,-2.50,-0.14,2.93
2016-04-08,5.38,5.47,5.51,5.31,168199,91436100.00,3.66,0.18,0.01,2.07
2016-04-11,5.48,5.44,5.56,5.44,197868,109977087.00,2.19,-0.55,-0.03,2.43
2016-04-12,5.38,5.41,5.44,5.32,123490,67018598.00,2.21,-0.55,-0.03,1.52
2016-04-13,5.45,5.51,5.60,5.42,206544,115044625.00,3.33,1.85,0.10,2.54
2016-04-14,5.51,5.54,5.56,5.45,126908,70572643.00,2.00,0.54,0.03,1.56
2016-04-15,5.52,5.47,5.52,5.44,95338,52753797.00,1.44,-1.26,-0.07,1.17
2016-04-18,5.44,5.32,5.44,5.30,116336,62789406.00,2.56,-2.74,-0.15,1.43
2016-04-19,5.36,5.36,5.39,5.30,74205,40052295.00,1.69,0.75,0.04,0.91
2016-04-20,5.36,5.05,5.38,4.91,157420,81557316.00,8.77,-5.78,-0.31,1.94
2016-04-21,5.04,4.99,5.11,4.98,95333,48700634.00,2.57,-1.19,-0.06,1.17
2016-04-22,4.98,5.06,5.06,4.92,63893,32405743.00,2.81,1.40,0.07,0.79
2016-04-25,5.07,5.02,5.07,4.97,44971,22813380.00,1.98,-0.79,-0.04,0.55
2016-04-26,5.03,5.09,5.11,4.99,54935,28083408.00,2.39,1.39,0.07,0.68
2016-04-27,5.13,5.10,5.20,5.09,80778,42057990.00,2.16,0.20,0.01,0.99
2016-04-28,5.09,5.07,5.12,4.94,62274,31688957.00,3.53,-0.59,-0.03,0.77
2016-04-29,5.04,5.05,5.07,4.99,37721,19255981.00,1.58,-0.39,-0.02,0.46
2016-05-03,5.05,5.19,5.19,5.01,78697,40877939.00,3.56,2.77,0.14,0.97
2016-05-04,5.18,5.16,5.20,5.12,62002,32408863.00,1.54,-0.58,-0.03,0.76
2016-05-05,5.14,5.19,5.19,5.12,56670,29615549.00,1.36,0.58,0.03,0.70
