MjAxMS0wMS0wNCw0LjI5LDQuMzQsNC4zNyw0LjI4LDQwMTc5LDM3MjQ0MzIwLjAwLDIuMDksMC45MywwLjA0LDEuMTg=
2011-01-05,4.35,4.30,4.36,4.27,42515,39249461.00,2.07,-0.92,-0.04,1.25
2011-01-06,4.30,4.33,4.36,4.28,25462,23519614.00,1.86,0.70,0.03,0.75
2011-01-07,4.33,4.30,4.35,4.28,28914,26639429.00,1.62,-0.69,-0.03,0.85
2011-01-10,4.31,4.16,4.33,4.15,31538,28639538.00,4.19,-3.26,-0.14,0.93
2011-01-11,4.13,4.08,4.17,4.03,38263,33510452.00,3.37,-1.92,-0.08,1.12
2011-01-12,4.11,4.13,4.14,4.07,19297,16983629.00,1.72,1.23,0.05,0.57
2011-01-13,4.14,4.14,4.17,4.13,13652,12138731.00,0.97,0.24,0.01,0.40
2011-01-14,4.14,4.00,4.14,3.98,26741,23127399.00,3.86,-3.38,-0.14,0.79
2011-01-17,4.00,3.80,4.00,3.76,32120,26700481.00,6.00,-5.00,-0.20,0.94
2011-01-18,3.80,3.83,3.85,3.78,16927,13973870.00,1.84,0.79,0.03,0.50
2011-01-19,3.83,3.85,3.92,3.83,62053,51783770.00,2.35,0.52,0.02,1.82
2011-01-20,3.87,3.74,3.89,3.73,54723,45091800.00,4.16,-2.86,-0.11,1.61
2011-01-21,3.71,3.74,3.78,3.69,65319,52726757.00,2.41,0.00,0.00,1.92
2011-01-24,3.76,3.70,3.77,3.69,29772,23921203.00,2.14,-1.07,-0.04,0.87
2011-01-25,3.70,3.66,3.72,3.65,18187,14441938.00,1.89,-1.08,-0.04,0.53
2011-01-26,3.66,3.74,3.75,3.66,74079,59053156.00,2.46,2.19,0.08,2.17
2011-01-27,3.70,3.80,3.80,3.67,48836,39577143.00,3.48,1.60,0.06,1.43
2011-01-28,3.79,3.80,3.82,3.74,35006,28552458.00,2.11,0.00,0.00,1.03
2011-01-31,3.76,3.81,3.81,3.71,53690,43620131.00,2.63,0.26,0.01,1.58
2011-02-01,3.79,3.79,3.82,3.76,32426,26505686.00,1.57,-0.52,-0.02,0.95
2011-02-09,3.77,3.80,3.81,3.74,33134,27020255.00,1.85,0.26,0.01,0.97
2011-02-10,3.77,3.86,3.87,3.76,42493,35084625.00,2.89,1.58,0.06,1.25
2011-02-11,3.86,3.90,3.91,3.84,43935,36621742.00,1.81,1.04,0.04,1.29
2011-02-14,3.89,3.97,4.00,3.87,63405,53812813.00,3.33,1.79,0.07,1.86
2011-02-15,3.98,3.98,4.09,3.94,72200,62269561.00,3.78,0.25,0.01,2.12
2011-02-16,3.98,4.21,4.28,3.98,150074,133049411.00,7.54,5.78,0.23,4.41
2011-02-17,4.22,4.36,4.58,4.11,180246,166206323.00,11.16,3.56,0.15,5.29
2011-02-18,4.30,4.30,4.50,4.25,132963,123568481.00,5.73,-1.38,-0.06,3.90
2011-02-21,4.26,4.30,4.39,4.23,67462,61833609.00,3.72,0.00,0.00,1.98
2011-02-22,4.31,4.09,4.32,4.08,66421,59534267.00,5.58,-4.88,-0.21,1.95
2011-02-23,4.08,4.14,4.17,4.08,34518,30526209.00,2.20,1.22,0.05,1.01
2011-02-24,4.11,4.17,4.20,4.08,36482,32436570.00,2.90,0.72,0.03,1.07
2011-02-25,4.16,4.17,4.19,4.09,32363,28759140.00,2.40,0.00,0.00,0.95
2011-02-28,4.18,4.26,4.29,4.14,42735,38730936.00,3.60,2.16,0.09,1.25
2011-03-01,4.24,4.28,4.31,4.23,38955,35612615.00,1.88,0.47,0.02,1.14
2011-03-02,4.27,4.25,4.29,4.18,36012,32649272.00,2.57,-0.70,-0.03,1.06
2011-03-03,4.25,4.17,4.29,4.17,33870,30663030.00,2.82,-1.88,-0.08,0.99
2011-03-04,4.18,4.29,4.29,4.18,39123,35606702.00,2.64,2.88,0.12,1.15
2011-03-07,4.30,4.34,4.34,4.28,52300,48240146.00,1.40,1.17,0.05,1.54
2011-03-08,4.34,4.32,4.37,4.29,31706,29318990.00,1.84,-0.46,-0.02,0.93
2011-03-09,4.32,4.29,4.33,4.26,39922,36645471.00,1.62,-0.69,-0.03,1.17
2011-03-10,4.28,4.24,4.31,4.23,34499,31473132.00,1.86,-1.17,-0.05,1.01
2011-03-11,4.21,4.23,4.28,4.21,37232,33872952.00,1.65,-0.24,-0.01,1.09
2011-03-14,4.22,4.21,4.25,4.15,36845,33057548.00,2.36,-0.47,-0.02,1.08
2011-03-15,4.20,4.17,4.20,4.03,58299,51329522.00,4.04,-0.95,-0.04,1.71
2011-03-16,4.17,4.20,4.22,4.10,41121,36696766.00,2.88,0.72,0.03,1.21
2011-03-17,4.16,4.30,4.35,4.11,110181,101451749.00,5.71,2.38,0.10,3.23
2011-03-18,4.33,4.37,4.38,4.27,82808,76703613.00,2.56,1.63,0.07,2.43
2011-03-21,4.40,4.34,4.50,4.34,110677,104274575.00,3.66,-0.69,-0.03,3.25
2011-03-29,4.39,4.31,4.58,4.30,126951,120306878.00,6.45,-0.69,-0.03,3.73
2011-03-30,4.26,4.42,4.42,4.20,89799,82907256.00,5.10,2.55,0.11,2.64
2011-03-31,4.42,4.32,4.47,4.31,60071,56191555.00,3.62,-2.26,-0.10,1.76
2011-04-01,4.30,4.53,4.55,4.29,99065,94360160.00,6.02,4.86,0.21,2.91
2011-04-06,4.49,4.50,4.58,4.44,66732,64072464.00,3.09,-0.66,-0.03,1.96
2011-04-07,4.49,4.50,4.58,4.47,74141,71707091.00,2.44,0.00,0.00,2.18
2011-04-08,4.53,4.50,4.53,4.43,52811,50425845.00,2.22,0.00,0.00,1.55
2011-04-11,4.50,4.63,4.72,4.42,143372,139058545.00,6.67,2.89,0.13,4.21
2011-04-12,4.59,4.57,4.69,4.53,79026,77511609.00,3.46,-1.30,-0.06,2.32
2011-04-13,4.54,4.57,4.61,4.49,49637,48086358.00,2.63,0.00,0.00,1.46
2011-04-15,4.53,4.53,4.59,4.49,58640,56745627.00,2.19,-0.88,-0.04,1.72
2011-04-18,4.53,4.62,4.67,4.51,62467,61218933.00,3.53,1.99,0.09,1.83
2011-04-19,4.58,4.47,4.59,4.47,57742,55564330.00,2.60,-3.25,-0.15,1.70
2011-04-20,4.45,4.47,4.51,4.44,43457,41374660.00,1.57,0.00,0.00,1.28
2011-04-21,4.50,4.47,4.52,4.43,34481,32865562.00,2.01,0.00,0.00,1.01
2011-04-22,4.47,4.55,4.59,4.45,55491,53559100.00,3.13,1.79,0.08,1.63
2011-04-25,4.55,4.37,4.58,4.37,50934,48370663.00,4.62,-3.96,-0.18,1.50
2011-04-26,4.35,4.19,4.38,4.15,62899,56983194.00,5.26,-4.12,-0.18,1.85
2011-04-27,4.19,4.12,4.23,4.07,35221,31335960.00,3.82,-1.67,-0.07,1.03
2011-04-28,4.12,4.04,4.18,4.02,22636,19839003.00,3.88,-1.94,-0.08,0.66
2011-04-29,4.04,4.26,4.33,4.01,48102,43055549.00,7.92,5.45,0.22,1.41
2011-05-03,4.21,4.29,4.30,4.20,29633,27024498.00,2.35,0.70,0.03,0.87
2011-05-04,4.26,4.12,4.26,4.11,26394,23626254.00,3.50,-3.96,-0.17,0.77
2011-05-05,4.12,4.15,4.20,4.11,14913,13305342.00,2.18,0.73,0.03,0.44
2011-05-06,4.08,4.27,4.28,4.08,29661,26828108.00,4.82,2.89,0.12,0.87
2011-05-09,4.29,4.26,4.34,4.24,36453,33489770.00,2.34,-0.23,-0.01,1.07
2011-05-11,4.31,4.34,4.37,4.26,40501,37362111.00,2.58,1.88,0.08,1.19
2011-05-12,4.28,4.35,4.44,4.22,85216,78958204.00,5.07,0.23,0.01,2.50
2011-05-13,4.35,4.46,4.48,4.32,71162,67209868.00,3.68,2.53,0.11,2.09
2011-05-16,4.45,4.35,4.49,4.34,77995,73412583.00,3.36,-2.47,-0.11,2.29
2011-05-17,4.33,4.20,4.37,4.15,76517,69341853.00,5.06,-3.45,-0.15,2.25
2011-05-18,4.20,4.22,4.23,4.16,21057,18954939.00,1.67,0.48,0.02,0.62
2011-05-19,4.24,4.13,4.24,4.10,42732,38109494.00,3.32,-2.13,-0.09,1.25
2011-05-20,4.12,4.22,4.23,4.10,35480,31674669.00,3.15,2.18,0.09,1.04
2011-05-23,4.25,4.28,4.30,4.17,74491,67480031.00,3.08,1.42,0.06,2.19
2011-05-24,4.29,4.26,4.32,4.05,90017,81370825.00,6.31,-0.47,-0.02,2.64
2011-05-25,4.24,4.30,4.39,4.15,91575,83598620.00,5.63,0.94,0.04,2.69
2011-05-26,4.30,4.40,4.48,4.28,128926,120766767.00,4.65,2.33,0.10,3.79
2011-05-27,4.37,4.14,4.49,4.05,132958,121902616.00,10.00,-5.91,-0.26,3.90
2011-05-30,4.00,3.78,4.03,3.73,84778,70325761.00,7.25,-8.70,-0.36,2.49
2011-05-31,3.80,3.81,3.85,3.75,34627,28387613.00,2.65,0.79,0.03,1.02
2011-06-01,3.84,3.85,3.87,3.81,30293,25128616.00,1.57,1.05,0.04,0.89
2011-06-02,3.82,3.89,4.00,3.75,51743,43336866.00,6.49,1.04,0.04,1.52
2011-06-03,3.89,3.91,4.03,3.87,32996,27988598.00,4.11,0.51,0.02,0.97
2011-06-07,3.91,3.91,3.97,3.88,21957,18492057.00,2.30,0.00,0.00,0.64
2011-06-08,3.89,3.95,3.96,3.79,29084,24311157.00,4.35,1.02,0.04,0.85
2011-06-09,3.95,3.77,3.95,3.75,35301,29255281.00,5.06,-4.56,-0.18,1.04
2011-06-10,3.74,3.70,3.78,3.65,42603,34117617.00,3.45,-1.86,-0.07,1.25
2011-06-13,3.71,3.75,3.76,3.66,20013,16122693.00,2.70,1.35,0.05,0.59
2011-06-14,3.77,3.80,3.82,3.73,22182,18116160.00,2.40,1.33,0.05,0.65
2011-06-15,3.79,3.75,3.82,3.74,17092,13967252.00,2.11,-1.32,-0.05,0.50
2011-06-16,3.70,3.64,3.75,3.62,21468,17145190.00,3.47,-2.93,-0.11,0.63
2011-06-17,3.65,3.59,3.69,3.58,12834,10099578.00,3.02,-1.37,-0.05,0.38
2011-06-20,3.60,3.53,3.61,3.50,12101,9318032.00,3.06,-1.67,-0.06,0.36
2011-06-21,3.54,3.59,3.60,3.54,12101,9365142.00,1.70,1.70,0.06,0.36
2011-06-22,3.61,3.59,3.62,3.57,13472,10479383.00,1.39,0.00,0.00,0.40
2011-06-23,3.59,3.64,3.65,3.55,20089,15723865.00,2.79,1.39,0.05,0.59
2011-06-24,3.62,3.72,3.75,3.62,28220,22563881.00,3.57,2.20,0.08,0.83
