MjAwNy0wMS0wNSwyLjkzLDIuOTAsMi45MywyLjcyLDYxODgsMTcxNDg1MTguMDAsNy4yNywwLjM1LDAuMDEsMS41NQ==
2007-01-08,2.85,2.85,2.95,2.79,6752,18781494.00,5.52,-1.72,-0.05,1.69
2007-01-09,2.85,3.04,3.11,2.81,9449,27250328.00,10.53,6.67,0.19,2.37
2007-01-10,3.04,3.11,3.12,2.97,9908,29066876.00,4.93,2.30,0.07,2.48
2007-01-11,3.09,3.13,3.31,3.09,11700,35816491.00,7.07,0.64,0.02,2.93
2007-01-12,3.07,3.00,3.09,2.94,7531,21818107.00,4.79,-4.15,-0.13,1.89
2007-01-15,2.97,3.07,3.07,2.92,6620,19100651.00,5.00,2.33,0.07,1.66
2007-01-16,3.09,3.26,3.30,3.09,11264,34317013.00,6.84,6.19,0.19,2.82
2007-01-17,3.28,2.84,3.31,2.84,17910,51652846.00,14.42,-12.88,-0.42,4.49
2007-01-18,2.72,2.72,2.79,2.46,13116,34419938.00,11.62,-4.23,-0.12,3.29
2007-01-19,2.77,2.65,2.83,2.64,9755,26215617.00,6.99,-2.57,-0.07,2.44
2007-01-22,2.67,2.75,2.78,2.63,12573,33513122.00,5.66,3.77,0.10,3.15
2007-01-23,2.75,2.67,2.78,2.54,7139,18952443.00,8.73,-2.91,-0.08,1.79
2007-01-24,2.66,2.69,2.80,2.58,9047,24268254.00,8.24,0.75,0.02,2.27
2007-01-25,2.71,2.56,2.71,2.52,6525,16989087.00,7.06,-4.83,-0.13,1.64
2007-01-26,2.52,2.58,2.61,2.48,5359,13794764.00,5.08,0.78,0.02,1.34
2007-01-29,2.60,2.64,2.72,2.50,7104,18688087.00,8.53,2.33,0.06,1.78
2007-01-30,2.63,2.57,2.71,2.54,5782,15048216.00,6.44,-2.65,-0.07,1.45
2007-01-31,2.55,2.33,2.55,2.31,8097,20026463.00,9.34,-9.34,-0.24,2.03
2007-02-01,2.31,2.66,2.66,2.27,11740,30411483.00,16.74,14.16,0.33,2.94
2007-02-02,2.71,2.79,2.99,2.71,12567,35019618.00,10.53,4.89,0.13,3.15
2007-02-05,2.77,2.83,2.93,2.75,7347,20501602.00,6.45,1.43,0.04,1.84
2007-02-06,2.79,2.86,2.91,2.76,7255,20336169.00,5.30,1.06,0.03,1.82
2007-02-07,2.90,3.11,3.21,2.90,13112,38635405.00,10.84,8.74,0.25,3.29
2007-02-08,3.14,3.09,3.17,3.00,5883,17434936.00,5.47,-0.64,-0.02,1.47
2007-02-09,3.08,3.13,3.14,2.93,8318,24202713.00,6.80,1.29,0.04,2.08
2007-02-12,3.22,3.18,3.27,3.11,16403,49616223.00,5.11,1.60,0.05,4.11
2007-02-13,3.19,3.12,3.21,3.02,14856,44192941.00,5.97,-1.89,-0.06,3.72
2007-02-15,3.54,3.23,3.54,3.20,20410,63357762.00,10.90,3.53,0.11,5.12
2007-02-16,3.28,3.28,3.39,3.21,12669,39184550.00,5.57,1.55,0.05,3.18
2007-02-26,3.28,3.23,3.32,3.17,11756,36005637.00,4.57,-1.52,-0.05,2.95
2007-02-27,3.23,2.81,3.27,2.81,15308,45332609.00,14.24,-13.00,-0.42,3.84
2007-02-28,2.81,3.06,3.13,2.77,8576,24801063.00,12.81,8.90,0.25,2.15
2007-03-01,3.07,3.14,3.24,2.97,9585,28699184.00,8.82,2.61,0.08,2.40
2007-03-05,3.28,3.45,3.51,3.14,23000,72680829.00,11.78,9.87,0.31,5.76
2007-03-07,3.52,3.46,3.65,3.41,18412,60119661.00,6.96,0.29,0.01,4.61
2007-03-08,3.45,3.47,3.59,3.42,10602,34516066.00,4.91,0.29,0.01,2.66
2007-03-09,3.49,3.92,3.92,3.41,31486,107455682.00,14.70,12.97,0.45,7.89
2007-03-12,4.07,4.42,4.42,4.07,36518,140891748.00,8.93,12.76,0.50,9.15
2007-03-13,4.62,4.60,4.79,4.45,31745,128555557.00,7.69,4.07,0.18,7.96
2007-03-14,4.57,5.16,5.16,4.45,28695,122324621.00,15.43,12.17,0.56,7.19
2007-03-15,5.13,5.78,5.78,5.04,46189,221074303.00,14.34,12.02,0.62,11.58
2007-03-16,5.80,6.32,6.46,5.78,59323,153979690.00,11.76,9.34,0.54,7.43
2007-03-19,5.93,5.59,5.93,5.59,41050,98413012.00,5.38,-11.55,-0.73,5.14
2007-03-20,5.31,5.77,5.91,4.93,93177,212525675.00,17.53,3.22,0.18,11.68
2007-03-21,5.52,5.37,5.65,5.29,71879,166817764.00,6.24,-6.93,-0.40,9.01
2007-03-22,5.37,5.27,5.45,5.13,48976,110469752.00,5.96,-1.86,-0.10,6.14
2007-03-23,5.32,5.26,5.32,5.14,31921,71521535.00,3.42,-0.19,-0.01,4.00
2007-03-26,5.27,5.61,5.64,5.27,54297,126741115.00,7.03,6.65,0.35,6.80
2007-03-27,5.63,5.63,5.90,5.60,52019,125987472.00,5.35,0.36,0.02,6.52
2007-03-28,5.63,5.38,5.64,5.10,46713,107192302.00,9.59,-4.44,-0.25,5.85
2007-03-29,5.27,5.06,5.35,5.04,49867,111161347.00,5.76,-5.95,-0.32,6.25
2007-03-30,5.07,4.96,5.21,4.91,33989,73648274.00,5.93,-1.98,-0.10,4.26
2007-04-02,4.96,5.04,5.09,4.96,22369,48568136.00,2.62,1.61,0.08,2.80
2007-04-03,5.05,4.96,5.13,4.83,42752,91367940.00,5.95,-1.59,-0.08,5.36
2007-04-04,4.96,5.09,5.16,4.85,31314,68328915.00,6.25,2.62,0.13,3.92
2007-04-05,5.09,5.32,5.37,4.99,44848,100145627.00,7.47,4.52,0.23,5.62
2007-04-06,5.25,5.35,5.49,5.18,49452,114048251.00,5.83,0.56,0.03,6.20
2007-04-09,5.35,5.20,5.41,4.96,50129,111967976.00,8.41,-2.80,-0.15,6.28
2007-04-10,5.18,5.09,5.20,4.99,28818,63271301.00,4.04,-2.12,-0.11,3.61
2007-04-11,5.07,5.34,5.41,4.99,52812,118310739.00,8.25,4.91,0.25,6.62
2007-04-12,5.32,5.23,5.37,5.10,45508,102065316.00,5.06,-2.06,-0.11,5.70
2007-04-13,5.23,5.23,5.35,5.21,46588,105739717.00,2.68,0.00,0.00,5.84
2007-04-16,5.20,5.24,5.32,5.09,40748,90690635.00,4.40,0.19,0.01,5.11
2007-04-17,5.29,5.22,5.31,5.14,42397,95116139.00,3.24,-0.38,-0.02,5.31
