2021-01-04,2765.21,2829.23,2856.68,2765.21,3193798,5061845558.00,3.34,3.33,91.26,2.44
2021-01-05,2803.24,2817.60,2858.05,2795.10,2579326,3977969846.00,2.22,-0.41,-11.63,1.97
2021-01-06,2815.24,2918.16,2958.70,2787.57,3761350,5497129570.00,6.07,3.57,100.56,2.87
2021-01-07,2897.78,2907.85,2953.29,2832.13,3240529,5073076800.00,4.15,-0.35,-10.31,2.48
2021-01-08,2893.88,2795.49,2893.88,2790.95,2459374,4095894330.00,3.54,-3.86,-112.36,1.88
2021-01-11,2805.12,2748.53,2842.55,2737.37,2010577,3435067991.00,3.76,-1.68,-46.96,1.54
2021-01-12,2721.68,2810.43,2844.15,2716.82,2224148,3636600480.00,4.63,2.25,61.90,1.70
2021-01-13,2794.96,2715.48,2794.96,2708.82,2126758,3471156361.00,3.07,-3.38,-94.95,1.63
2021-01-14,2688.79,2628.51,2688.79,2605.26,1823420,2938610237.00,3.08,-3.20,-86.97,1.39
2021-01-15,2636.89,2644.94,2671.67,2613.90,1372604,2242677277.00,2.20,0.63,16.43,1.05
2021-01-18,2667.52,2692.76,2725.34,2667.52,1567056,2443155196.00,2.19,1.81,47.82,1.20
2021-01-19,2686.10,2669.20,2698.02,2658.80,1347542,2037308221.00,1.46,-0.87,-23.56,1.03
2021-01-20,2663.72,2670.01,2691.39,2636.49,1252320,2060942574.00,2.06,0.03,0.81,0.96
2021-01-21,2667.75,2665.54,2699.34,2651.50,1380033,2347269373.00,1.79,-0.17,-4.47,1.05
2021-01-22,2659.03,2597.04,2659.03,2597.04,1428198,2228048985.00,2.33,-2.57,-68.50,1.09
2021-01-25,2610.23,2582.26,2649.88,2575.08,1400162,2395995510.00,2.88,-0.57,-14.78,1.07
2021-01-26,2503.05,2464.63,2506.02,2453.40,2085095,2383867415.00,2.04,-4.56,-117.63,1.59
2021-01-27,2471.29,2474.18,2493.56,2442.31,1560527,1743645331.00,2.08,0.39,9.55,1.19
2021-01-28,2458.85,2395.08,2470.67,2393.22,1301265,1585275901.00,3.13,-3.20,-79.10,0.99
2021-01-29,2407.93,2330.65,2418.97,2298.82,1224569,1565257046.00,5.02,-2.69,-64.43,0.94
2021-02-01,2327.77,2320.41,2349.14,2306.90,892325,1203363793.00,1.81,-0.44,-10.24,0.68
2021-02-02,2332.42,2342.34,2349.12,2310.16,867559,1112284925.00,1.68,0.95,21.93,0.66
2021-02-03,2337.53,2269.16,2337.53,2267.41,884961,1147033548.00,2.99,-3.12,-73.18,0.68
2021-02-04,2263.18,2241.00,2289.77,2209.59,897324,1144613818.00,3.53,-1.24,-28.16,0.69
2021-02-05,2252.96,2226.27,2285.09,2208.55,757423,994013099.00,3.42,-0.66,-14.73,0.58
2021-02-08,2221.21,2182.79,2221.21,2182.79,683014,811055932.00,1.73,-1.95,-43.48,0.52
2021-02-09,2184.60,2239.32,2250.93,2182.74,899275,1178709235.00,3.12,2.59,56.53,0.69
2021-02-10,2238.19,2226.01,2243.20,2218.48,706040,960839781.00,1.10,-0.59,-13.31,0.54
2021-02-18,2258.84,2297.71,2316.24,2258.84,930331,1244135172.00,2.58,3.22,71.70,0.71
2021-02-19,2306.79,2370.92,2370.92,2291.01,1100791,1389847903.00,3.48,3.19,73.21,0.84
2021-02-22,2376.22,2374.25,2429.00,2370.98,1433080,1815217567.00,2.45,0.14,3.33,1.10
2021-02-23,2371.54,2429.08,2439.51,2319.19,1523695,1965459930.00,5.07,2.31,54.83,1.16
2021-02-24,2439.74,2436.33,2466.40,2410.03,1534242,2115773003.00,2.32,0.30,7.25,1.17
2021-02-25,2429.87,2408.95,2471.39,2406.26,1175776,1627872674.00,2.67,-1.12,-27.38,0.90
2021-02-26,2381.05,2385.60,2420.15,2376.07,897965,1219638011.00,1.83,-0.97,-23.35,0.69
2021-03-01,2382.76,2429.53,2431.07,2382.76,788215,1126146505.00,2.03,1.84,43.93,0.60
2021-03-02,2429.60,2411.74,2437.51,2388.61,760065,1018101456.00,2.01,-0.73,-17.79,0.58
2021-03-03,2409.13,2410.65,2410.65,2381.66,773554,1032356031.00,1.20,-0.05,-1.09,0.59
2021-03-04,2400.20,2417.41,2448.44,2397.11,1154696,1667812702.00,2.13,0.28,6.76,0.88
2021-03-05,2399.63,2473.90,2481.88,2392.69,1307045,1748750690.00,3.69,2.34,56.49,1.00
2021-03-08,2467.51,2383.35,2469.75,2380.61,1294321,1904757742.00,3.60,-3.66,-90.55,0.99
2021-03-09,2376.35,2268.04,2376.35,2235.20,1082208,1459392134.00,5.92,-4.84,-115.31,0.83
2021-03-10,2267.12,2195.54,2267.12,2190.83,878578,1131747060.00,3.36,-3.20,-72.50,0.67
2021-03-11,2182.25,2242.86,2242.86,2168.20,859364,1078263098.00,3.40,2.16,47.32,0.66
2021-03-12,2243.17,2220.86,2243.17,2213.01,684028,856201859.00,1.34,-0.98,-22.00,0.52
2021-03-15,2220.31,2217.74,2243.59,2196.87,787281,877745610.00,2.10,-0.14,-3.12,0.60
2021-03-16,2224.05,2227.07,2241.48,2206.21,600953,677577426.00,1.59,0.42,9.33,0.46
2021-03-17,2224.91,2254.11,2273.69,2216.03,868390,985000021.00,2.59,1.21,27.04,0.66
2021-03-18,2243.18,2235.79,2263.73,2234.95,699544,825418477.00,1.28,-0.81,-18.32,0.53
2021-03-19,2221.80,2273.82,2295.28,2211.64,1275785,1414679674.00,3.74,1.70,38.03,0.97
2021-03-22,2260.38,2280.96,2292.91,2260.38,866251,1000643981.00,1.43,0.31,7.14,0.66
2021-03-23,2277.38,2229.41,2277.38,2219.71,820588,949243938.00,2.53,-2.26,-51.55,0.63
2021-03-24,2224.34,2194.50,2246.17,2189.15,616785,720242129.00,2.56,-1.57,-34.91,0.47
2021-03-25,2189.22,2207.06,2226.79,2189.22,528882,627319499.00,1.71,0.57,12.56,0.40
2021-03-26,2207.99,2219.74,2225.53,2206.46,582675,638550950.00,0.86,0.57,12.68,0.45
2021-03-29,2223.04,2229.34,2247.41,2216.75,755961,820512909.00,1.38,0.43,9.60,0.58
2021-03-30,2228.93,2269.63,2299.54,2218.20,1364862,1704971753.00,3.65,1.81,40.29,1.04
2021-03-31,2252.42,2230.41,2252.42,2212.50,864664,1034792700.00,1.76,-1.73,-39.22,0.66
2021-04-01,2227.31,2229.83,2236.81,2211.28,658224,884009995.00,1.14,-0.03,-0.58,0.50
