2025-01-02,3264.34,3154.84,3264.34,3131.86,1731411,3310534746.00,4.04,-3.80,-124.45,1.32
2025-01-03,3165.17,3067.82,3178.07,3064.72,1690128,2675988252.00,3.59,-2.76,-87.02,1.29
2025-01-06,3042.59,3021.62,3066.23,2998.00,1326134,2306103492.00,2.22,-1.51,-46.20,1.01
2025-01-07,3034.81,3112.65,3112.65,3032.94,1085959,1831954613.00,2.64,3.01,91.03,0.83
2025-01-08,3109.34,3138.23,3162.53,3055.57,1725027,2860641304.00,3.44,0.82,25.58,1.32
2025-01-09,3115.62,3157.30,3178.42,3115.62,1383975,2169655315.00,2.00,0.61,19.07,1.06
2025-01-10,3142.10,3068.56,3163.82,3068.56,1217163,2013946766.00,3.02,-2.81,-88.74,0.93
2025-01-13,3027.00,3057.34,3092.01,2990.76,998819,1665940464.00,3.30,-0.37,-11.22,0.76
2025-01-14,3073.70,3183.91,3188.43,3071.63,1770324,2633168907.00,3.82,4.14,126.57,1.35
2025-01-15,3150.91,3132.17,3170.35,3119.67,1264805,2226799139.00,1.59,-1.63,-51.74,0.97
2025-01-16,3136.70,3139.06,3166.08,3103.17,1509731,2767804535.00,2.01,0.22,6.89,1.15
2025-01-17,3144.35,3148.59,3172.45,3131.04,1494979,2122388005.00,1.32,0.30,9.53,1.14
2025-01-20,3161.17,3157.28,3186.89,3147.81,1250242,2151600925.00,1.24,0.28,8.69,0.96
2025-01-21,3167.18,3138.10,3174.05,3110.61,983592,1521555618.00,2.01,-0.61,-19.18,0.75
2025-01-22,3136.17,3137.22,3141.02,3108.02,1127645,1856380907.00,1.05,-0.03,-0.88,0.86
2025-01-23,3163.17,3148.49,3202.13,3146.51,1372488,2170771859.00,1.77,0.36,11.27,1.05
2025-01-24,3138.50,3177.54,3178.75,3138.50,1127137,2476275848.00,1.28,0.92,29.05,0.86
2025-01-27,3191.92,3173.26,3215.39,3169.71,1212314,1833699395.00,1.44,-0.13,-4.28,0.93
2025-02-05,3188.49,3218.68,3219.08,3159.08,1055448,1621568276.00,1.89,1.43,45.42,0.81
2025-02-06,3218.12,3264.28,3264.59,3197.02,1184747,1822822411.00,2.10,1.42,45.60,0.91
2025-02-07,3261.42,3252.78,3283.35,3226.54,1466986,2344820747.00,1.74,-0.35,-11.50,1.12
2025-02-10,3251.70,3282.66,3283.43,3251.70,1165845,1850874617.00,0.98,0.92,29.88,0.89
2025-02-11,3277.85,3250.20,3277.85,3240.71,1012410,1745220006.00,1.13,-0.99,-32.46,0.77
2025-02-12,3242.02,3266.14,3273.07,3240.13,927571,1528730783.00,1.01,0.49,15.94,0.71
2025-02-13,3265.44,3259.23,3296.61,3259.23,1122842,2057424727.00,1.14,-0.21,-6.91,0.86
2025-02-14,3261.35,3244.96,3265.98,3232.84,993919,1812265076.00,1.02,-0.44,-14.27,0.76
2025-02-17,3312.49,3337.90,3353.67,3312.49,2069965,2682994810.00,1.27,2.86,92.94,1.58
2025-02-18,3378.59,3271.89,3378.59,3259.68,3437430,4758219552.00,3.56,-1.98,-66.01,2.63
2025-02-19,3288.49,3380.34,3382.38,3288.49,3242836,4817480180.00,2.87,3.31,108.45,2.48
2025-02-20,3385.62,3354.11,3385.62,3335.85,3687742,5914090834.00,1.47,-0.78,-26.23,2.82
2025-02-21,3350.51,3381.89,3394.67,3338.53,3169842,4855372080.00,1.67,0.83,27.78,2.42
2025-02-24,3373.88,3397.88,3425.16,3358.41,2873748,4519483673.00,1.97,0.47,15.99,2.20
2025-02-25,3355.89,3356.90,3398.84,3336.61,2346989,3451506020.00,1.83,-1.21,-40.98,1.79
2025-02-26,3359.69,3374.03,3382.36,3351.66,1998552,3100446611.00,0.91,0.51,17.13,1.53
2025-02-27,3365.50,3361.69,3385.84,3314.86,2080909,3133081730.00,2.10,-0.37,-12.34,1.59
2025-02-28,3348.48,3275.81,3355.42,3269.79,2105765,3479057931.00,2.55,-2.55,-85.88,1.61
