MjAwNS0wMS0wNCwxLjk2LDIuMDAsMi4wMSwxLjkwLDM4MjMsMTk4Mzk4NC44OCw1LjU2LDEuMDEsMC4wMiwwLjM1
2005-01-05,1.99,2.09,2.11,1.96,9907,5301796.00,7.50,4.50,0.09,0.89
2005-01-06,2.08,2.07,2.09,2.02,5930,3160051.00,3.35,-0.96,-0.02,0.54
2005-01-07,2.07,2.08,2.13,2.06,7846,4232714.50,3.38,0.48,0.01,0.71
2005-01-10,2.08,2.10,2.10,2.03,4238,2276640.00,3.37,0.96,0.02,0.38
2005-01-11,2.09,2.14,2.14,2.04,9209,4967988.50,4.76,1.90,0.04,0.83
2005-01-12,2.14,2.16,2.19,2.11,17627,9717984.00,3.74,0.93,0.02,1.59
2005-01-13,2.17,2.13,2.21,2.12,16347,9041746.00,4.17,-1.39,-0.03,1.48
2005-01-14,2.13,2.07,2.15,2.07,7708,4171859.50,3.76,-2.82,-0.06,0.70
2005-01-17,2.03,2.11,2.12,2.02,9594,5170003.50,4.83,1.93,0.04,0.87
2005-01-18,2.11,2.16,2.16,2.08,9735,5313509.50,3.79,2.37,0.05,0.88
2005-01-19,2.16,2.13,2.17,2.11,5990,3279254.50,2.78,-1.39,-0.03,0.54
2005-01-20,2.11,2.09,2.11,2.05,7269,3897406.25,2.82,-1.88,-0.04,0.66
2005-01-21,2.06,2.02,2.10,1.80,14223,7486074.50,14.35,-3.35,-0.07,1.28
2005-01-24,2.12,2.09,2.15,2.04,9415,5078511.50,5.45,3.47,0.07,0.85
2005-01-25,2.07,2.05,2.09,2.01,5548,2948212.25,3.83,-1.91,-0.04,0.50
2005-01-26,2.04,2.07,2.08,2.01,4225,2251862.50,3.41,0.98,0.02,0.38
2005-01-27,2.08,2.02,2.11,2.02,6412,3425193.75,4.35,-2.42,-0.05,0.58
2005-01-28,2.02,1.93,2.03,1.89,6376,3272401.50,6.93,-4.46,-0.09,0.58
2005-01-31,1.91,1.91,1.94,1.89,4569,2304876.00,2.59,-1.04,-0.02,0.41
2005-02-01,1.94,1.93,2.00,1.93,5041,2594448.75,3.66,1.05,0.02,0.45
2005-02-02,1.99,2.10,2.11,1.96,9212,4876880.50,7.77,8.81,0.17,0.83
2005-02-03,2.13,2.08,2.14,2.05,9130,4924102.00,4.29,-0.95,-0.02,0.82
2005-02-04,2.07,2.13,2.14,2.06,7982,4328351.50,3.85,2.40,0.05,0.72
2005-02-16,2.15,2.09,2.15,2.06,4797,2593340.00,4.23,-1.88,-0.04,0.43
2005-02-17,2.08,2.09,2.10,2.03,4065,2171339.75,3.35,0.00,0.00,0.37
2005-02-18,2.06,2.05,2.08,2.02,3383,1797587.88,2.87,-1.91,-0.04,0.31
2005-02-21,2.06,2.27,2.33,2.06,44159,24975040.00,13.17,10.73,0.22,3.99
2005-02-22,2.25,2.35,2.43,2.22,52550,30823854.00,9.25,3.52,0.08,4.74
2005-02-23,2.35,2.47,2.54,2.28,39130,23376526.00,11.06,5.11,0.12,3.53
2005-02-24,2.44,2.40,2.46,2.37,22955,13745941.00,3.64,-2.83,-0.07,2.07
2005-02-25,2.39,2.39,2.51,2.38,28640,17327432.00,5.42,-0.42,-0.01,2.58
2005-02-28,2.38,2.33,2.38,2.30,17393,10166796.00,3.35,-2.51,-0.06,1.57
2005-03-01,2.31,2.38,2.38,2.29,11175,6557894.00,3.86,2.15,0.05,1.01
2005-03-02,2.42,2.33,2.50,2.32,20025,12005294.00,7.56,-2.10,-0.05,1.81
