2017-01-03,1553.94,1565.50,1565.50,1553.94,3244843,1991801909.00,0.74,0.81,12.59,0.24
2017-01-04,1564.25,1570.38,1571.33,1560.46,3726447,2274016997.00,0.69,0.31,4.88,0.28
2017-01-05,1568.32,1570.43,1570.63,1566.72,4323947,2729808257.00,0.25,0.00,0.05,0.32
2017-01-06,1571.30,1582.14,1585.64,1570.78,6688197,4249261807.00,0.95,0.75,11.71,0.50
2017-01-09,1581.17,1602.01,1602.01,1581.17,6162771,4121832810.00,1.32,1.26,19.87,0.46
2017-01-10,1603.90,1594.40,1604.63,1593.30,5074317,3684641551.00,0.71,-0.48,-7.61,0.38
2017-01-11,1591.71,1585.71,1598.06,1582.13,5616715,3311989813.00,1.00,-0.55,-8.69,0.42
2017-01-12,1583.06,1574.32,1586.37,1573.33,4013067,2417079892.00,0.82,-0.72,-11.39,0.30
2017-01-13,1575.84,1563.00,1577.26,1557.74,4730738,2915344262.00,1.24,-0.72,-11.32,0.35
2017-01-16,1560.19,1538.39,1560.19,1511.55,9639574,5484150728.00,3.11,-1.57,-24.61,0.72
2017-01-17,1531.08,1538.70,1538.70,1518.80,3568221,2127127674.00,1.29,0.02,0.31,0.27
2017-01-18,1537.47,1536.97,1543.56,1532.73,4117068,2344503362.00,0.70,-0.11,-1.73,0.31
2017-01-19,1535.85,1529.22,1537.54,1527.67,2997405,1724828408.00,0.64,-0.50,-7.75,0.22
2017-01-20,1526.21,1542.33,1543.05,1526.21,3096328,1868305173.00,1.10,0.86,13.11,0.23
2017-01-23,1542.14,1549.05,1553.20,1542.14,3770702,2142519733.00,0.72,0.44,6.72,0.28
2017-01-24,1546.33,1550.10,1551.73,1542.44,3277976,1892813157.00,0.60,0.07,1.05,0.24
2017-01-25,1547.35,1548.69,1550.74,1545.00,2981618,1678188109.00,0.37,-0.09,-1.41,0.22
2017-01-26,1549.35,1550.91,1553.58,1547.93,3764934,1981973767.00,0.36,0.14,2.22,0.28
2017-02-03,1550.52,1550.07,1553.17,1541.87,2511068,1625206691.00,0.73,-0.05,-0.84,0.19
2017-02-06,1549.84,1558.19,1558.25,1548.73,4412614,2366703906.00,0.61,0.52,8.12,0.33
2017-02-07,1557.05,1559.83,1559.83,1551.90,3092162,1976062579.00,0.51,0.11,1.64,0.23
2017-02-08,1557.67,1565.42,1565.42,1551.58,3610421,2183053484.00,0.89,0.36,5.59,0.27
2017-02-09,1564.10,1573.58,1573.58,1563.06,4596404,2889707733.00,0.67,0.52,8.16,0.34
2017-02-10,1573.45,1584.18,1585.65,1572.92,7059015,4217922176.00,0.81,0.67,10.60,0.53
2017-02-13,1582.74,1587.27,1587.59,1582.29,5715166,3462943356.00,0.33,0.20,3.09,0.43
2017-02-14,1586.36,1584.63,1586.51,1576.93,4512811,2774978358.00,0.60,-0.17,-2.64,0.34
2017-02-15,1582.93,1599.44,1619.90,1582.93,15101485,7925828440.00,2.33,0.93,14.81,1.13
2017-02-16,1596.88,1613.81,1613.81,1592.79,9424358,5151799826.00,1.31,0.90,14.37,0.70
2017-02-17,1609.70,1594.60,1611.92,1591.89,6818962,3875225276.00,1.24,-1.19,-19.21,0.51
2017-02-20,1595.35,1613.26,1613.30,1594.93,5891011,3549295259.00,1.15,1.17,18.66,0.44
2017-02-21,1613.95,1616.49,1618.96,1610.63,5780366,3378678256.00,0.52,0.20,3.23,0.43
2017-02-22,1615.93,1624.27,1624.27,1612.42,5796246,3483333164.00,0.73,0.48,7.78,0.43
2017-02-23,1625.55,1613.92,1628.72,1608.90,6334622,4345317937.00,1.22,-0.64,-10.35,0.47
2017-02-24,1609.59,1618.39,1618.39,1607.56,4757860,3218418745.00,0.67,0.28,4.47,0.35
2017-02-27,1621.16,1615.03,1624.63,1613.79,5964229,3931435717.00,0.67,-0.21,-3.36,0.44
2017-02-28,1613.51,1630.77,1630.77,1613.51,4760895,3579019876.00,1.07,0.97,15.74,0.36
2017-03-01,1628.98,1630.04,1634.86,1627.56,4740702,3425369502.00,0.45,-0.04,-0.73,0.35
2017-03-02,1631.14,1627.66,1637.28,1626.37,5034670,3530769345.00,0.67,-0.15,-2.38,0.38
2017-03-03,1624.62,1626.09,1629.37,1618.72,4508154,3015200951.00,0.65,-0.10,-1.57,0.34
2017-03-06,1630.38,1639.20,1640.73,1630.11,7335476,4170559320.00,0.65,0.81,13.11,0.55
2017-03-07,1639.68,1644.41,1644.55,1634.90,7244454,6075315493.00,0.59,0.32,5.21,0.54
2017-03-08,1642.38,1632.90,1642.38,1629.89,6668233,5665348467.00,0.76,-0.70,-11.51,0.50
2017-03-09,1629.48,1616.97,1629.48,1611.32,5504026,3989875183.00,1.11,-0.98,-15.93,0.41
2017-03-10,1615.89,1613.13,1619.35,1610.27,3331296,2494006288.00,0.56,-0.24,-3.84,0.25
2017-03-13,1610.06,1622.17,1622.17,1600.77,4018751,2812119899.00,1.33,0.56,9.04,0.30
2017-03-14,1620.15,1615.62,1623.53,1612.59,3478459,2392844325.00,0.67,-0.40,-6.55,0.26
2017-03-15,1613.74,1618.99,1619.44,1610.29,4043895,2650368863.00,0.57,0.21,3.37,0.30
2017-03-16,1620.43,1630.24,1630.24,1620.43,4316046,2762234426.00,0.61,0.69,11.25,0.32
2017-03-17,1631.52,1615.16,1632.09,1614.03,4666063,3116683577.00,1.11,-0.93,-15.08,0.35
2017-03-20,1615.66,1623.41,1623.41,1611.60,3579359,2384309625.00,0.73,0.51,8.25,0.27
2017-03-21,1624.26,1630.64,1630.64,1619.73,3648399,2464084070.00,0.67,0.45,7.23,0.27
2017-03-22,1622.34,1620.23,1628.40,1616.16,4187275,2760384967.00,0.75,-0.64,-10.41,0.31
2017-03-23,1618.13,1615.19,1625.37,1600.60,4990113,3277103897.00,1.53,-0.31,-5.04,0.37
2017-03-24,1614.32,1617.63,1617.63,1608.35,4201395,2790310963.00,0.57,0.15,2.44,0.31
2017-03-27,1615.48,1613.58,1617.17,1610.94,3599472,2335516337.00,0.39,-0.25,-4.05,0.27
2017-03-28,1611.62,1603.30,1611.83,1603.02,3927703,2510035977.00,0.55,-0.64,-10.28,0.29
2017-03-29,1600.88,1593.57,1603.47,1589.42,5079191,3146988309.00,0.88,-0.61,-9.73,0.38
2017-03-30,1594.53,1621.87,1630.95,1584.90,12111605,6907801664.00,2.89,1.78,28.30,0.90
2017-03-31,1619.68,1630.67,1648.47,1618.18,13090635,7670407281.00,1.87,0.54,8.80,0.98
2017-04-05,1625.78,1641.58,1641.58,1612.59,10476075,5964993709.00,1.78,0.67,10.91,0.78
2017-04-06,1641.28,1655.11,1664.13,1638.52,11970015,7397104175.00,1.56,0.82,13.53,0.89
2017-04-07,1649.93,1657.68,1658.22,1645.55,9344963,6147215285.00,0.77,0.16,2.57,0.70
2017-04-10,1655.58,1652.48,1661.76,1650.03,7824712,4855007384.00,0.71,-0.31,-5.20,0.58
2017-04-11,1657.47,1673.91,1674.18,1642.46,9222868,5699693600.00,1.92,1.30,21.43,0.69
2017-04-12,1674.46,1693.78,1714.46,1666.99,16211753,11378788777.00,2.84,1.19,19.87,1.21
2017-04-13,1684.86,1709.55,1711.38,1680.85,14208305,9405349663.00,1.80,0.93,15.77,1.06
2017-04-14,1710.19,1673.07,1713.66,1673.07,15313072,9150116815.00,2.37,-2.13,-36.48,1.14
2017-04-17,1655.26,1632.42,1656.40,1623.85,9121800,5329096489.00,1.95,-2.43,-40.65,0.68
2017-04-18,1631.26,1617.22,1639.39,1617.22,7128026,4457363267.00,1.36,-0.93,-15.20,0.53
2017-04-19,1611.31,1603.43,1611.31,1583.01,7430886,4675153154.00,1.75,-0.85,-13.79,0.55
2017-04-20,1599.71,1577.67,1604.88,1569.59,6004117,3929109310.00,2.20,-1.61,-25.76,0.45
2017-04-21,1576.80,1573.96,1581.41,1572.23,5506107,3520817331.00,0.58,-0.24,-3.71,0.41
2017-04-24,1571.13,1512.68,1571.13,1510.64,7841733,4575688420.00,3.84,-3.89,-61.28,0.58
2017-04-25,1516.08,1526.95,1538.34,1508.58,7025207,4485651055.00,1.97,0.94,14.27,0.52
2017-04-26,1524.49,1524.02,1530.42,1519.02,6678399,4821414374.00,0.75,-0.19,-2.93,0.50
2017-04-27,1521.73,1512.48,1521.73,1480.73,8746064,6162781034.00,2.69,-0.76,-11.54,0.65
2017-04-28,1505.58,1522.61,1525.14,1502.27,5506435,3785694806.00,1.51,0.67,10.13,0.41
2017-05-02,1516.40,1515.09,1522.04,1510.77,5593828,3907660751.00,0.74,-0.49,-7.52,0.42
2017-05-03,1512.36,1494.45,1512.36,1488.91,6019401,3857116344.00,1.55,-1.36,-20.64,0.45
2017-05-04,1490.36,1492.54,1507.26,1482.69,5202559,3676625576.00,1.64,-0.13,-1.91,0.39
2017-05-05,1486.20,1473.34,1488.51,1471.80,5213134,3472560156.00,1.12,-1.29,-19.20,0.39
2017-05-08,1469.66,1449.19,1469.66,1448.80,5420942,3231049888.00,1.42,-1.64,-24.15,0.40
2017-05-09,1449.97,1483.10,1486.68,1449.97,7124242,3859992943.00,2.53,2.34,33.91,0.53
2017-05-10,1486.20,1450.27,1486.20,1448.44,5743860,3441950048.00,2.55,-2.21,-32.83,0.43
2017-05-11,1440.47,1442.97,1448.47,1408.47,7352199,4023157976.00,2.76,-0.50,-7.30,0.55
2017-05-12,1438.77,1441.95,1448.37,1434.04,4266506,2705511922.00,0.99,-0.07,-1.02,0.32
2017-05-15,1443.42,1448.12,1450.32,1443.42,3966272,2513512475.00,0.48,0.43,6.17,0.30
2017-05-16,1447.82,1472.11,1472.11,1434.30,4973848,3339218104.00,2.61,1.66,23.99,0.37
2017-05-17,1470.53,1478.80,1488.14,1469.86,5607663,4089694704.00,1.24,0.45,6.69,0.42
2017-05-18,1466.37,1468.19,1478.53,1461.19,5237565,3699885441.00,1.17,-0.72,-10.61,0.39
2017-05-19,1466.06,1491.82,1494.60,1466.06,5914875,4556738552.00,1.94,1.61,23.63,0.44
2017-05-22,1485.80,1460.10,1485.80,1455.89,5026402,3328869400.00,2.00,-2.13,-31.72,0.37
2017-05-23,1458.23,1429.17,1458.23,1427.42,5307436,3314598259.00,2.11,-2.12,-30.93,0.40
2017-05-24,1422.93,1436.03,1436.03,1412.52,3890240,2628116065.00,1.65,0.48,6.86,0.29
2017-05-25,1433.93,1454.08,1454.48,1424.16,5360202,3629734658.00,2.11,1.26,18.05,0.40
2017-05-26,1453.14,1451.90,1461.64,1451.01,6699362,4221756099.00,0.73,-0.15,-2.18,0.50
2017-05-31,1460.67,1451.13,1465.98,1448.71,5133955,3207995876.00,1.19,-0.05,-0.77,0.38
2017-06-01,1447.27,1430.43,1450.22,1429.38,4661792,2967715028.00,1.44,-1.43,-20.70,0.35
2017-06-02,1427.76,1445.13,1445.13,1421.58,5340697,2985799892.00,1.65,1.03,14.70,0.40
2017-06-05,1459.62,1461.85,1466.55,1457.19,3911186,2659184757.00,0.65,1.16,16.72,0.29
2017-06-06,1458.83,1464.20,1464.30,1455.89,3563749,2468299804.00,0.58,0.16,2.35,0.27
2017-06-07,1461.05,1483.63,1483.63,1458.86,4568275,3251353016.00,1.69,1.33,19.43,0.34
2017-06-08,1479.63,1479.33,1481.43,1472.63,3892480,2737323442.00,0.59,-0.29,-4.30,0.29
2017-06-09,1474.54,1476.92,1477.37,1468.55,3902306,3160963074.00,0.60,-0.16,-2.41,0.29
2017-06-12,1471.39,1463.03,1472.39,1462.89,4257183,3612406414.00,0.64,-0.94,-13.89,0.32
2017-06-13,1459.95,1474.01,1474.60,1459.95,3064086,2504565185.00,1.00,0.75,10.98,0.23
2017-06-14,1471.80,1465.79,1472.51,1462.49,3044336,2366172331.00,0.68,-0.56,-8.22,0.23
2017-06-15,1464.86,1472.88,1474.96,1464.84,3311944,2605557017.00,0.69,0.48,7.09,0.25
2017-06-16,1472.29,1468.17,1473.04,1468.02,2622508,2036629489.00,0.34,-0.32,-4.71,0.20
2017-06-19,1468.55,1476.19,1476.19,1468.05,2722727,2026535917.00,0.55,0.55,8.02,0.20
2017-06-20,1477.81,1484.26,1484.26,1475.67,3746436,2980116524.00,0.58,0.55,8.07,0.28
2017-06-21,1485.05,1483.43,1487.62,1477.52,3453123,2961437794.00,0.68,-0.06,-0.83,0.26
2017-06-22,1484.29,1472.35,1491.19,1472.35,5172191,4270608997.00,1.27,-0.75,-11.08,0.39
2017-06-23,1466.79,1472.01,1472.01,1453.62,3846598,2948448480.00,1.25,-0.02,-0.34,0.29
2017-06-26,1472.15,1485.26,1485.26,1470.82,4092232,3540949601.00,0.98,0.90,13.25,0.31
2017-06-27,1483.23,1490.90,1490.90,1481.33,3302013,2660002931.00,0.64,0.38,5.64,0.25
2017-06-28,1489.08,1493.93,1495.61,1485.34,3386946,2468503498.00,0.69,0.20,3.03,0.25
2017-06-29,1494.22,1487.52,1495.25,1483.81,3504203,2475643940.00,0.77,-0.43,-6.41,0.26
2017-06-30,1482.73,1483.10,1485.86,1477.61,3285944,2429179965.00,0.55,-0.30,-4.42,0.25
2017-07-03,1481.98,1485.58,1485.58,1478.71,2827680,1874590216.00,0.46,0.17,2.48,0.21
2017-07-04,1483.44,1479.68,1484.83,1476.75,2518241,1665456622.00,0.54,-0.40,-5.90,0.19
2017-07-05,1478.98,1485.32,1485.32,1474.08,2468962,1691424893.00,0.76,0.38,5.64,0.18
2017-07-06,1484.33,1482.01,1488.68,1475.57,3639352,2317121132.00,0.88,-0.22,-3.31,0.27
2017-07-07,1478.77,1481.95,1482.31,1475.01,3438685,2129762524.00,0.49,0.00,-0.06,0.26
2017-07-10,1478.93,1483.31,1484.62,1475.46,2973305,1862528156.00,0.62,0.09,1.36,0.22
2017-07-11,1481.47,1473.23,1482.28,1472.92,3045237,2109563810.00,0.63,-0.68,-10.08,0.23
2017-07-12,1470.68,1457.69,1470.68,1446.21,3709330,2401049045.00,1.66,-1.05,-15.54,0.28
2017-07-13,1454.48,1458.17,1458.17,1449.41,2772368,1720162645.00,0.60,0.03,0.48,0.21
2017-07-14,1457.36,1461.33,1462.20,1453.59,2416636,1524991912.00,0.59,0.22,3.16,0.18
2017-07-17,1456.86,1407.00,1456.86,1407.00,4915958,2909692201.00,3.41,-3.72,-54.33,0.37
2017-07-18,1403.06,1415.86,1415.86,1397.92,2971233,1773588869.00,1.28,0.63,8.86,0.22
2017-07-19,1414.33,1436.04,1436.66,1410.40,4473860,2627340433.00,1.85,1.43,20.18,0.33
2017-07-20,1434.90,1461.92,1467.81,1433.53,5867916,3295968208.00,2.39,1.80,25.88,0.44
2017-07-21,1456.17,1455.68,1460.40,1453.02,4071125,2312925664.00,0.50,-0.43,-6.24,0.30
2017-07-24,1453.01,1466.44,1467.73,1453.01,3998184,2274734596.00,1.01,0.74,10.76,0.30
2017-07-25,1463.71,1453.89,1463.71,1446.56,3102391,1797877167.00,1.17,-0.86,-12.55,0.23
2017-07-26,1451.91,1452.50,1454.31,1447.46,3044143,1794828731.00,0.47,-0.10,-1.39,0.23
2017-07-27,1452.00,1460.29,1461.49,1451.44,3289208,1968181910.00,0.69,0.54,7.79,0.25
2017-07-28,1459.93,1464.26,1470.30,1457.41,3582317,2028014443.00,0.88,0.27,3.97,0.27
2017-07-31,1462.65,1468.21,1468.43,1458.76,3380783,1996595486.00,0.66,0.27,3.95,0.25
2017-08-01,1466.68,1471.20,1473.81,1466.39,3509785,2275570412.00,0.51,0.20,2.99,0.26
2017-08-02,1469.81,1472.20,1473.69,1466.42,4297159,2678574857.00,0.49,0.07,1.00,0.32
2017-08-03,1468.96,1476.74,1480.79,1468.96,3895951,2330581278.00,0.80,0.31,4.54,0.29
2017-08-04,1476.31,1481.97,1484.80,1474.54,4185985,2399295931.00,0.69,0.35,5.23,0.31
