MjAwNS0wMS0wNCwtMS42NSwtMS42MywtMS42MCwtMS42Nyw1ODYsMzI0MzA5LjAwLC00LjI5LDAuMDAsMC4wMCwwLjA5
2005-01-05,-1.63,-1.58,-1.53,-1.66,585,333183.00,-7.98,3.07,0.05,0.09
2005-01-06,-1.57,-1.59,-1.57,-1.60,470,267684.00,-1.90,-0.63,-0.01,0.07
2005-01-07,-1.59,-1.53,-1.49,-1.60,1835,1075201.00,-6.92,3.77,0.06,0.29
2005-01-10,-1.54,-1.50,-1.49,-1.54,728,428745.00,-3.27,1.96,0.03,0.11
2005-01-11,-1.54,-1.53,-1.49,-1.54,1669,983982.00,-3.33,-2.00,-0.03,0.26
2005-01-12,-1.54,-1.53,-1.51,-1.56,750,437395.00,-3.27,0.00,0.00,0.12
2005-01-13,-1.54,-1.52,-1.51,-1.55,661,386115.00,-2.61,0.65,0.01,0.10
2005-01-14,-1.52,-1.55,-1.50,-1.56,566,331076.00,-3.95,-1.97,-0.03,0.09
2005-01-17,-1.62,-1.60,-1.55,-1.62,567,320604.00,-4.52,-3.23,-0.05,0.09
2005-01-18,-1.59,-1.54,-1.54,-1.60,437,248746.00,-3.75,3.75,0.06,0.07
2005-01-19,-1.54,-1.51,-1.49,-1.58,821,482189.00,-5.84,1.95,0.03,0.13
2005-01-20,-1.48,-1.56,-1.45,-1.58,836,487084.00,-8.61,-3.31,-0.05,0.13
2005-01-21,-1.57,-1.52,-1.50,-1.63,913,525937.00,-8.33,2.56,0.04,0.14
2005-01-24,-1.46,-1.47,-1.44,-1.51,2044,1224831.00,-4.61,3.29,0.05,0.32
2005-01-25,-1.48,-1.49,-1.47,-1.52,1001,596976.00,-3.40,-1.36,-0.02,0.16
2005-01-26,-1.52,-1.47,-1.46,-1.52,1377,824301.00,-4.03,1.34,0.02,0.22
2005-01-27,-1.48,-1.43,-1.33,-1.48,7719,4814978.00,-10.20,2.72,0.04,1.21
2005-01-28,-1.47,-1.51,-1.44,-1.52,2300,1370554.00,-5.59,-5.59,-0.08,0.36
2005-01-31,-1.52,-1.59,-1.52,-1.68,1214,688448.00,-10.60,-5.30,-0.08,0.19
2005-02-01,-1.60,-1.62,-1.56,-1.62,1046,593562.00,-3.77,-1.89,-0.03,0.16
2005-02-02,-1.62,-1.52,-1.49,-1.62,1755,1017372.00,-8.02,6.17,0.10,0.27
2005-02-03,-1.49,-1.54,-1.45,-1.55,2562,1520142.00,-6.58,-1.32,-0.02,0.40
2005-02-04,-1.54,-1.42,-1.40,-1.54,5431,3321031.00,-9.09,7.79,0.12,0.85
