MjAxNS0wMS0wNSw3Ljg0LDguMzUsOC4zNSw3LjU3LDE4ODE4MDQsMjA0NTY2MjQxNi4wMCwxMC42MywxMy43NiwxLjAxLDguMzk=
2015-01-06,8.11,7.76,8.35,7.36,1468799,1541606800.00,11.86,-7.07,-0.59,6.55
2015-01-07,7.57,7.63,7.83,7.35,951438,982177408.00,6.19,-1.68,-0.13,4.24
2015-01-08,7.59,7.23,7.68,6.96,1005678,1003420048.00,9.44,-5.24,-0.40,4.49
2015-01-09,7.19,7.14,7.69,7.08,1131353,1148121472.00,8.44,-1.24,-0.09,5.05
2015-01-12,6.86,6.61,6.91,6.43,821220,771780448.00,6.72,-7.42,-0.53,3.66
2015-01-13,6.57,6.55,6.90,6.50,651435,612680320.00,6.05,-0.91,-0.06,2.91
2015-01-14,6.58,6.84,7.08,6.58,781594,752379808.00,7.63,4.43,0.29,3.49
2015-01-15,6.90,7.80,7.80,6.73,1067107,1082151040.00,15.64,14.04,0.96,4.76
2015-01-16,7.86,7.96,8.13,7.54,1199760,1273657184.00,7.56,2.05,0.16,5.35
2015-01-19,7.27,6.89,7.73,6.89,932067,926474992.00,10.55,-13.44,-1.07,4.16
2015-01-20,6.89,7.85,7.85,6.84,1176139,1191217456.00,14.66,13.93,0.96,5.25
2015-01-21,7.96,8.59,8.91,7.67,1942306,2204774368.00,15.80,9.43,0.74,8.66
2015-01-22,8.46,8.72,8.91,8.32,1206129,1361614304.00,6.87,1.51,0.13,5.38
2015-01-23,8.71,8.45,8.77,8.26,896487,1011542592.00,5.85,-3.10,-0.27,4.00
2015-01-26,8.61,8.59,8.79,8.14,735626,827796752.00,7.69,1.66,0.14,3.28
2015-01-27,8.51,7.92,8.60,7.53,1006537,1082408432.00,12.46,-7.80,-0.67,4.49
2015-01-28,7.76,7.82,8.09,7.50,659348,691863088.00,7.45,-1.26,-0.10,2.94
2015-01-29,7.63,7.70,8.00,7.58,488086,513210096.00,5.37,-1.53,-0.12,2.18
2015-01-30,7.82,8.22,8.60,7.67,1214623,1324425520.00,12.08,6.75,0.52,5.42
2015-02-02,7.81,7.67,8.23,7.63,809127,859185568.00,7.30,-6.69,-0.55,3.61
2015-02-03,7.78,7.39,7.84,6.66,1356024,1339361248.00,15.38,-3.65,-0.28,6.05
2015-02-04,7.20,7.25,7.71,7.01,774915,780387184.00,9.47,-1.89,-0.14,3.46
2015-02-05,7.76,7.12,7.86,7.08,1101827,1129851648.00,10.76,-1.79,-0.13,4.91
2015-02-06,6.95,6.56,6.95,6.43,792445,743063280.00,7.30,-7.87,-0.56,3.53
2015-02-09,6.42,6.60,6.81,6.18,532898,493037808.00,9.60,0.61,0.04,2.38
2015-02-10,6.58,7.06,7.07,6.47,606160,584704208.00,9.09,6.97,0.46,2.70
2015-02-11,7.16,7.00,7.21,6.91,423899,415282480.00,4.25,-0.85,-0.06,1.89
2015-02-12,6.96,6.99,7.13,6.82,336399,326673632.00,4.43,-0.14,-0.01,1.50
2015-02-13,7.07,7.50,7.91,6.92,932782,951451024.00,14.16,7.30,0.51,4.16
2015-02-16,7.41,7.33,7.50,7.19,553386,555370480.00,4.13,-2.27,-0.17,2.47
2015-02-17,7.33,7.39,7.51,7.27,406641,411683424.00,3.27,0.82,0.06,1.81
2015-02-25,7.36,7.03,7.36,6.97,435291,427599520.00,5.28,-4.87,-0.36,1.94
2015-02-26,6.98,7.62,7.64,6.96,721724,728433088.00,9.67,8.39,0.59,3.22
2015-02-27,7.53,7.47,7.61,7.37,489955,501363264.00,3.15,-1.97,-0.15,2.19
2015-03-02,7.86,7.49,7.87,7.34,1040000,1074595072.00,7.10,0.27,0.02,4.64
2015-03-03,7.39,7.05,7.39,6.99,669295,661847904.00,5.34,-5.87,-0.44,2.99
2015-03-04,6.97,7.08,7.22,6.79,470272,457897968.00,6.10,0.43,0.03,2.10
2015-03-05,7.00,6.76,7.00,6.63,543658,518573104.00,5.23,-4.52,-0.32,2.42
2015-03-06,6.79,6.80,6.94,6.74,352580,337604864.00,2.96,0.59,0.04,1.57
2015-03-09,6.72,7.07,7.08,6.47,535755,512977136.00,8.97,3.97,0.27,2.39
2015-03-10,7.01,6.91,7.01,6.86,351850,339949344.00,2.12,-2.26,-0.16,1.57
2015-03-11,6.85,6.88,7.04,6.78,384280,370850240.00,3.76,-0.43,-0.03,1.71
2015-03-12,6.92,7.31,7.35,6.84,762801,752628368.00,7.41,6.25,0.43,3.40
2015-03-13,7.35,7.31,7.54,7.22,694044,698583904.00,4.38,0.00,0.00,3.10
2015-03-16,7.41,7.45,7.53,7.30,818122,831243776.00,3.15,1.92,0.14,3.65
2015-03-17,7.50,7.72,7.86,7.49,1067945,1113965616.00,4.97,3.62,0.27,4.76
2015-03-18,7.71,8.15,8.35,7.67,1095101,1187818016.00,8.81,5.57,0.43,4.88
2015-03-19,8.11,7.88,8.11,7.76,764735,811546192.00,4.29,-3.31,-0.27,3.41
2015-03-20,7.91,8.17,8.41,7.73,1104201,1192024896.00,8.63,3.68,0.29,4.93
2015-03-23,8.38,8.29,8.68,8.14,1120477,1244379104.00,6.61,1.47,0.12,5.00
2015-03-24,8.32,7.99,8.33,7.71,985218,1053083808.00,7.48,-3.62,-0.30,4.39
2015-03-25,7.94,7.74,7.98,7.59,626449,658932672.00,4.88,-3.13,-0.25,2.79
2015-03-26,7.66,8.36,8.41,7.57,913383,982115984.00,10.85,8.01,0.62,4.07
2015-03-27,8.49,8.70,8.76,8.18,1334547,1503738848.00,6.94,4.07,0.34,5.95
2015-03-30,8.83,9.68,9.84,8.47,1760487,2093483952.00,15.75,11.26,0.98,7.85
2015-03-31,10.06,9.19,10.22,9.06,1825360,2272772096.00,11.98,-5.06,-0.49,8.14
2015-04-01,9.20,9.08,9.20,8.81,990500,1161807808.00,4.24,-1.20,-0.11,4.42
2015-04-02,9.08,9.02,9.14,8.77,809072,945124048.00,4.07,-0.66,-0.06,3.61
2015-04-03,8.86,9.06,9.10,8.82,680189,796939872.00,3.10,0.44,0.04,3.03
