MjAxOC0wMS0wMiwxMi4xNiwxMS45OSwxMi4xNiwxMS45NCwxMDczNywxMzI5MTU3Ny4wMCwxLjgzLC0wLjA4LC0wLjAxLDAuMzc=
2018-01-03,12.05,11.93,12.06,11.86,13906,17092775.00,1.67,-0.50,-0.06,0.48
2018-01-04,11.94,12.08,12.32,11.89,27220,34029200.00,3.60,1.26,0.15,0.94
2018-01-05,12.18,11.97,12.18,11.94,10630,13152301.00,1.99,-0.91,-0.11,0.37
2018-01-08,12.08,11.89,12.08,11.84,12019,14780095.00,2.01,-0.67,-0.08,0.42
2018-01-09,11.89,11.90,12.03,11.87,10856,13368848.00,1.35,0.08,0.01,0.38
2018-01-10,11.91,11.71,11.92,11.63,17262,20910801.00,2.44,-1.60,-0.19,0.60
2018-01-11,11.72,11.73,11.76,11.66,14547,17573402.00,0.85,0.17,0.02,0.50
2018-01-12,11.73,11.63,11.76,11.63,8247,9942547.00,1.11,-0.85,-0.10,0.29
2018-01-15,11.70,11.38,11.76,11.33,13140,15678924.00,3.70,-2.15,-0.25,0.45
2018-01-16,11.39,11.42,11.49,11.34,8378,9860385.00,1.32,0.35,0.04,0.29
2018-01-17,11.45,11.37,11.45,11.28,10141,11892482.00,1.49,-0.44,-0.05,0.35
2018-01-18,11.39,11.44,11.51,11.26,18793,22086032.00,2.20,0.62,0.07,0.65
2018-01-19,11.44,11.36,11.50,11.29,11808,13879575.00,1.84,-0.70,-0.08,0.41
2018-01-22,11.33,11.37,11.42,11.20,14699,17173897.00,1.94,0.09,0.01,0.51
2018-01-23,11.36,11.43,11.44,11.32,15049,17710096.00,1.06,0.53,0.06,0.52
2018-01-24,11.40,11.42,11.46,11.30,13697,16108218.00,1.40,-0.09,-0.01,0.47
2018-01-25,11.38,11.43,11.46,11.24,20507,24153607.00,1.93,0.09,0.01,0.71
2018-01-26,11.40,11.43,11.43,11.29,12727,14926431.00,1.22,0.00,0.00,0.44
2018-01-29,11.39,11.16,11.39,11.09,12990,15085177.00,2.62,-2.36,-0.27,0.45
2018-01-30,11.12,11.07,11.15,10.96,12211,13986139.00,1.70,-0.81,-0.09,0.42
2018-01-31,11.00,10.80,11.07,10.76,18325,20566133.00,2.80,-2.44,-0.27,0.63
2018-02-01,10.76,10.28,10.85,10.23,24928,27061697.00,5.74,-4.81,-0.52,0.86
2018-02-02,10.15,10.03,10.28,9.91,31785,33128211.00,3.60,-2.43,-0.25,1.10
2018-02-05,9.80,9.87,9.97,9.75,20320,20793991.00,2.19,-1.60,-0.16,0.70
2018-02-06,9.72,9.52,9.78,9.48,20086,20071438.00,3.04,-3.55,-0.35,0.69
2018-02-07,9.63,9.63,9.73,9.46,16745,16688745.00,2.84,1.16,0.11,0.58
2018-02-08,9.61,9.92,10.32,9.55,37303,38567051.00,8.00,3.01,0.29,1.29
2018-02-09,9.73,9.77,9.86,9.60,28110,28347703.00,2.62,-1.51,-0.15,0.97
2018-02-12,9.80,9.95,10.00,9.76,14508,14867509.00,2.46,1.84,0.18,0.50
2018-02-13,9.94,9.85,10.04,9.80,21735,22370130.00,2.41,-1.01,-0.10,0.75
2018-02-14,9.83,9.80,9.86,9.72,8069,8193445.00,1.42,-0.51,-0.05,0.28
2018-02-22,9.86,9.94,9.98,9.84,11761,12078441.00,1.43,1.43,0.14,0.41
2018-02-23,9.95,9.90,9.95,9.82,8340,8540176.00,1.31,-0.40,-0.04,0.29
2018-02-26,9.93,10.18,10.27,9.93,20553,21532414.00,3.43,2.83,0.28,0.71
2018-02-27,10.16,10.50,10.60,10.12,29458,31753049.00,4.72,3.14,0.32,1.02
2018-02-28,10.78,10.57,10.82,10.35,30605,33516909.00,4.48,0.67,0.07,1.06
2018-03-01,10.53,10.97,10.97,10.41,31935,35648508.00,5.30,3.78,0.40,1.10
2018-03-02,10.95,10.84,11.05,10.79,21282,23994461.00,2.37,-1.19,-0.13,0.74
2018-03-05,10.80,11.00,11.00,10.65,32175,35933736.00,3.23,1.48,0.16,1.11
2018-03-06,10.95,11.01,11.10,10.88,19555,22210149.00,2.00,0.09,0.01,0.68
2018-03-07,10.96,10.86,11.00,10.80,16536,18591053.00,1.82,-1.36,-0.15,0.57
2018-03-08,10.84,10.90,10.91,10.80,14529,16303316.00,1.01,0.37,0.04,0.50
2018-03-09,10.90,11.10,11.18,10.88,25362,29001189.00,2.75,1.83,0.20,0.88
2018-03-12,11.13,11.46,11.61,11.13,39091,46202017.00,4.32,3.24,0.36,1.35
2018-03-13,11.44,11.16,11.44,11.15,19927,23177097.00,2.53,-2.62,-0.30,0.69
2018-03-14,11.16,11.22,11.29,11.11,13714,15839531.00,1.61,0.54,0.06,0.47
2018-03-15,11.23,11.33,11.56,11.22,28859,33987769.00,3.03,0.98,0.11,1.00
2018-03-16,11.38,11.46,11.50,11.32,12883,15212309.00,1.59,1.15,0.13,0.45
2018-03-19,11.43,11.30,11.43,11.23,13183,15429582.00,1.75,-1.40,-0.16,0.46
2018-03-20,11.23,11.39,11.45,11.17,12760,14973944.00,2.48,0.80,0.09,0.44
2018-03-21,11.43,11.19,11.47,11.17,15258,17891505.00,2.63,-1.76,-0.20,0.53
2018-03-22,11.24,10.96,11.24,10.93,16970,19365344.00,2.77,-2.06,-0.23,0.59
2018-03-23,10.63,10.44,10.77,10.15,28859,31503278.00,5.66,-4.74,-0.52,1.00
2018-03-26,10.25,10.43,10.53,10.19,14431,15396371.00,3.26,-0.10,-0.01,0.50
2018-03-27,10.52,10.63,10.71,10.52,13518,14853656.00,1.82,1.92,0.20,0.47
2018-03-28,10.53,10.43,10.59,10.34,12715,13762557.00,2.35,-1.88,-0.20,0.44
2018-03-29,10.43,10.57,10.60,10.40,10454,11395866.00,1.92,1.34,0.14,0.36
2018-03-30,10.60,10.71,10.71,10.54,13318,14674900.00,1.61,1.32,0.14,0.46
2018-04-02,10.72,10.75,10.95,10.60,18847,21095228.00,3.27,0.37,0.04,0.65
2018-04-03,10.68,10.55,10.73,10.48,10115,11078770.00,2.33,-1.86,-0.20,0.35
2018-04-04,10.52,10.53,10.61,10.43,10641,11616468.00,1.71,-0.19,-0.02,0.37
2018-04-09,10.42,10.53,10.57,10.34,11092,12038906.00,2.18,0.00,0.00,0.38
2018-04-10,10.52,10.52,10.54,10.27,15968,17184895.00,2.56,-0.09,-0.01,0.55
2018-04-11,10.52,10.35,10.57,10.23,31126,33430695.00,3.23,-1.62,-0.17,1.08
2018-04-12,10.33,10.28,10.43,10.25,10050,10775457.00,1.74,-0.68,-0.07,0.35
2018-04-13,10.32,10.31,10.42,10.27,8875,9514888.00,1.46,0.29,0.03,0.31
2018-04-16,10.31,10.26,10.36,10.13,8845,9389607.00,2.23,-0.48,-0.05,0.31
2018-04-17,10.25,9.80,10.26,9.75,25400,26342721.00,4.97,-4.48,-0.46,0.88
2018-04-18,9.85,10.03,10.08,9.78,25822,26616837.00,3.06,2.35,0.23,0.89
2018-04-19,10.02,10.12,10.17,9.92,20625,21512776.00,2.49,0.90,0.09,0.71
2018-04-20,10.08,9.86,10.12,9.66,19490,20049753.00,4.55,-2.57,-0.26,0.67
2018-04-23,9.85,9.82,10.07,9.71,10036,10303626.00,3.65,-0.41,-0.04,0.35
2018-04-24,9.83,10.06,10.10,9.83,12240,12694903.00,2.75,2.44,0.24,0.42
2018-04-25,9.91,10.23,10.35,9.85,32913,34452047.00,4.97,1.69,0.17,1.14
2018-04-26,10.14,10.17,10.29,10.01,29583,31150000.00,2.74,-0.59,-0.06,1.02
2018-04-27,10.20,10.27,10.37,10.15,20242,21494350.00,2.16,0.98,0.10,0.70
2018-05-02,10.29,10.21,10.32,10.15,21011,22279824.00,1.66,-0.58,-0.06,0.73
2018-05-03,10.25,10.18,10.26,10.00,17904,18789346.00,2.55,-0.29,-0.03,0.62
2018-05-04,10.17,10.40,10.49,10.08,29294,31327366.00,4.03,2.16,0.22,1.01
2018-05-07,10.36,10.42,10.61,10.29,28865,31199260.00,3.08,0.19,0.02,1.00
2018-05-08,10.42,10.40,10.57,10.36,22046,23856112.00,2.02,-0.19,-0.02,0.76
2018-05-09,10.43,10.43,10.47,10.38,12786,13790416.00,0.87,0.29,0.03,0.44
2018-05-10,10.44,10.56,10.59,10.36,25980,28203039.00,2.21,1.25,0.13,0.90
2018-05-11,10.51,10.43,10.62,10.37,14653,15927175.00,2.37,-1.23,-0.13,0.51
2018-05-14,10.48,10.35,10.48,10.31,14565,15658971.00,1.63,-0.77,-0.08,0.50
2018-05-15,10.32,10.39,10.43,10.30,10982,11784075.00,1.26,0.39,0.04,0.38
2018-05-16,10.36,10.37,10.44,10.30,11656,12530068.00,1.35,-0.19,-0.02,0.40
2018-05-17,10.36,10.27,10.37,10.25,11029,11761364.00,1.16,-0.96,-0.10,0.38
2018-05-18,10.28,10.30,10.32,10.22,8224,8762511.00,0.97,0.29,0.03,0.28
2018-05-21,10.35,10.40,10.46,10.34,23197,24950241.00,1.17,0.97,0.10,0.80
2018-05-22,10.39,10.40,10.45,10.32,18011,19352202.00,1.25,0.00,0.00,0.62
2018-05-23,10.41,10.39,10.48,10.35,19991,21554465.00,1.25,-0.10,-0.01,0.69
2018-05-24,10.37,10.29,10.45,10.27,28956,31122121.00,1.73,-0.96,-0.10,1.00
2018-05-25,10.29,10.04,10.31,9.98,21543,22530664.00,3.21,-2.43,-0.25,0.75
2018-05-28,10.04,9.95,10.06,9.85,11300,11689803.00,2.09,-0.90,-0.09,0.39
2018-05-29,9.91,9.88,10.00,9.82,9822,10089303.00,1.81,-0.70,-0.07,0.34
2018-05-30,9.78,9.64,9.86,9.61,13998,14169358.00,2.53,-2.43,-0.24,0.48
