2026-01-05,591.85,606.77,606.77,591.85,225229,81458420.00,2.53,2.71,15.99,1.45
2026-01-06,621.97,626.34,627.43,621.97,329810,112130503.00,0.90,3.23,19.57,2.12
2026-01-07,641.88,639.65,641.88,637.43,230414,68612741.00,0.71,2.13,13.31,1.48
2026-01-08,654.79,658.22,658.22,653.65,173973,51088607.00,0.71,2.90,18.57,1.12
2026-01-09,658.22,677.07,677.07,646.24,580828,277928556.00,4.68,2.86,18.85,3.73
2026-01-12,693.80,666.30,699.76,665.10,545168,244434983.00,5.12,-1.59,-10.77,3.50
2026-01-13,668.61,650.71,671.49,647.25,658849,304592527.00,3.64,-2.34,-15.59,4.23
2026-01-14,657.15,650.71,671.65,644.41,589766,261224149.00,4.19,0.00,0.00,3.79
2026-01-15,644.89,644.47,653.09,638.04,388748,160826703.00,2.31,-0.96,-6.24,2.50
2026-01-16,647.36,651.41,660.67,644.47,414577,198176375.00,2.51,1.08,6.94,2.66
2026-01-19,647.39,654.89,664.60,641.66,402818,188189358.00,3.52,0.53,3.48,2.59
2026-01-20,656.06,653.21,660.66,646.31,331228,135786460.00,2.19,-0.26,-1.68,2.13
2026-01-21,668.33,670.63,670.63,666.04,155131,50707557.00,0.70,2.67,17.42,1.00
2026-01-22,686.50,692.37,692.37,684.16,246316,77919658.00,1.22,3.24,21.74,1.58
2026-01-23,710.87,709.67,710.87,707.29,274932,112006252.00,0.52,2.50,17.30,1.77
2026-01-26,727.66,725.21,727.66,712.81,667403,370141427.00,2.09,2.19,15.54,4.29
2026-01-27,720.77,714.15,722.70,697.65,493225,264027672.00,3.45,-1.53,-11.06,3.17
2026-01-28,717.32,701.21,717.32,698.69,452199,216873520.00,2.61,-1.81,-12.94,2.90
2026-01-29,694.39,689.81,719.41,687.37,876971,375567543.00,4.57,-1.63,-11.40,5.63
2026-01-30,669.14,682.53,690.51,669.14,584521,254670758.00,3.10,-1.06,-7.28,3.75
2026-02-02,677.35,667.53,688.06,667.53,362190,148328176.00,3.01,-2.20,-15.00,2.33
2026-02-03,675.03,686.55,687.76,669.19,347154,163879049.00,2.78,2.85,19.02,2.23
2026-02-04,686.55,694.60,698.78,682.06,283481,129036030.00,2.44,1.17,8.05,1.82
2026-02-05,689.03,683.07,691.26,680.12,368589,165250120.00,1.60,-1.66,-11.53,2.37
2026-02-06,685.69,690.75,697.16,679.53,292309,130195245.00,2.58,1.12,7.68,1.88
2026-02-09,694.45,700.33,707.68,693.22,335055,138477863.00,2.09,1.39,9.58,2.15
2026-02-10,697.46,710.85,716.45,694.59,327524,145674526.00,3.12,1.50,10.52,2.10
2026-02-11,714.10,707.68,715.02,700.80,258815,123632431.00,2.00,-0.45,-3.17,1.66
2026-02-12,708.21,713.65,718.66,701.45,407325,201103240.00,2.43,0.84,5.97,2.62
2026-02-13,704.48,712.36,722.48,704.48,291490,148551344.00,2.52,-0.18,-1.29,1.87
2026-02-24,727.97,714.10,727.97,703.42,357285,189875638.00,3.45,0.24,1.74,2.29
2026-02-25,717.28,717.37,724.46,705.83,560676,287408682.00,2.61,0.46,3.27,3.60
2026-02-26,719.88,709.82,719.88,704.78,164126,46334324.00,2.10,-1.05,-7.55,1.05
2026-02-27,707.30,714.85,714.85,704.78,127314,36020433.00,1.42,0.71,5.03,0.82
2026-03-02,707.30,692.20,707.30,689.68,280795,77764776.00,2.46,-3.17,-22.65,1.80
2026-03-03,689.68,677.09,699.75,674.58,212218,57926393.00,3.64,-2.18,-15.11,1.36
2026-03-04,672.06,669.54,677.09,661.99,173247,46110710.00,2.23,-1.12,-7.55,1.11
2026-03-05,672.06,677.09,682.13,669.54,114628,30791965.00,1.88,1.13,7.55,0.74
2026-03-06,674.58,689.68,692.20,674.58,124824,34000239.00,2.60,1.86,12.59,0.80
2026-03-09,687.16,684.64,689.68,679.61,122131,33198755.00,1.46,-0.73,-5.04,0.78
2026-03-10,687.16,692.20,694.71,687.16,95408,26155783.00,1.10,1.10,7.56,0.61
2026-03-11,692.20,687.16,694.71,684.64,88664,24230630.00,1.45,-0.73,-5.04,0.57
2026-03-12,689.68,687.16,692.20,684.64,94208,25759700.00,1.10,0.00,0.00,0.60
2026-03-13,684.64,687.16,694.71,684.64,135643,37188231.00,1.47,0.00,0.00,0.87
2026-03-16,687.16,689.68,697.23,682.13,121935,33458928.00,2.20,0.37,2.52,0.78
2026-03-17,689.68,692.20,707.30,687.16,188222,52175124.00,2.92,0.37,2.52,1.21
2026-03-18,689.68,687.16,694.71,679.61,147243,40071289.00,2.18,-0.73,-5.04,0.95
2026-03-19,684.64,669.54,689.68,669.54,162654,43774344.00,2.93,-2.56,-17.62,1.04
2026-03-20,669.54,646.89,677.09,646.89,191677,50100349.00,4.51,-3.38,-22.65,1.23
2026-03-23,636.82,614.17,639.34,609.13,184003,45602174.00,4.67,-5.06,-32.72,1.18
