2018-01-02,1153.23,1167.14,1172.28,1153.23,116621,103722178.00,1.65,0.93,10.81,0.75
2018-01-03,1165.05,1181.49,1189.17,1164.49,116137,104609054.00,2.11,1.23,14.35,0.75
2018-01-04,1177.91,1173.27,1181.38,1171.71,68715,65901164.00,0.82,-0.70,-8.22,0.44
2018-01-05,1171.21,1191.68,1195.57,1171.21,126196,123691093.00,2.08,1.57,18.41,0.81
2018-01-08,1197.16,1203.82,1203.82,1184.53,138487,112514138.00,1.62,1.02,12.14,0.89
2018-01-09,1201.32,1184.36,1207.89,1181.85,97371,88953725.00,2.16,-1.62,-19.46,0.63
2018-01-10,1178.71,1195.81,1208.21,1178.71,138779,104300650.00,2.49,0.97,11.45,0.89
2018-01-11,1191.16,1195.28,1199.42,1187.54,94207,71297889.00,0.99,-0.04,-0.53,0.60
2018-01-12,1193.74,1199.97,1208.26,1192.21,89071,73531621.00,1.34,0.39,4.69,0.57
2018-01-15,1202.55,1193.75,1203.54,1191.70,101617,91630939.00,0.99,-0.52,-6.22,0.65
2018-01-16,1192.20,1192.10,1206.12,1188.07,98710,86937098.00,1.51,-0.14,-1.65,0.63
2018-01-17,1194.12,1192.90,1206.26,1185.69,120413,101856751.00,1.73,0.07,0.80,0.77
2018-01-18,1193.52,1184.38,1197.66,1180.87,92939,69136688.00,1.41,-0.71,-8.52,0.60
2018-01-19,1181.72,1180.02,1191.50,1175.06,138777,95611762.00,1.39,-0.37,-4.36,0.89
2018-01-22,1175.84,1186.15,1189.67,1168.12,90745,73580494.00,1.83,0.52,6.13,0.58
2018-01-23,1179.41,1173.82,1186.52,1169.76,71114,58530350.00,1.41,-1.04,-12.33,0.46
2018-01-24,1170.26,1169.75,1178.46,1165.62,99399,78962385.00,1.09,-0.35,-4.07,0.64
2018-01-25,1170.24,1170.77,1175.92,1164.06,122022,101713775.00,1.01,0.09,1.02,0.78
2018-01-26,1167.15,1161.57,1170.24,1157.47,93052,83037902.00,1.09,-0.79,-9.20,0.60
2018-01-29,1160.54,1152.30,1161.05,1141.98,84980,68309019.00,1.64,-0.80,-9.27,0.55
2018-01-30,1151.27,1151.79,1167.85,1149.20,76947,67885968.00,1.62,-0.04,-0.51,0.49
2018-01-31,1150.76,1146.10,1153.34,1143.00,64457,47403507.00,0.90,-0.49,-5.69,0.41
2018-02-01,1145.06,1091.01,1159.10,1084.80,240080,205438476.00,6.48,-4.81,-55.09,1.54
2018-02-02,1081.85,1071.36,1085.13,1014.01,262390,181263080.00,6.52,-1.80,-19.65,1.68
2018-02-05,1065.64,1061.83,1065.64,1046.57,62599,34619242.00,1.78,-0.89,-9.53,0.40
2018-02-06,1048.48,1056.11,1059.92,1038.95,82429,45395013.00,1.97,-0.54,-5.72,0.53
2018-02-07,1048.48,1048.48,1058.01,1021.79,85281,46552585.00,3.43,-0.72,-7.63,0.55
2018-02-08,1046.57,1042.76,1046.57,1016.07,72829,39574035.00,2.91,-0.55,-5.72,0.47
2018-02-09,1010.35,1040.86,1040.86,974.13,127483,68106988.00,6.40,-0.18,-1.90,0.82
2018-02-12,1037.04,1040.86,1058.01,1037.04,58977,32329894.00,2.01,0.00,0.00,0.38
2018-02-13,1037.04,1040.86,1052.29,1033.23,30595,16721202.00,1.83,0.00,0.00,0.20
2018-02-14,1042.76,1035.14,1046.57,1023.70,69546,37932505.00,2.20,-0.55,-5.72,0.45
2018-02-22,1035.14,1052.29,1052.29,1029.42,33617,18375854.00,2.21,1.66,17.15,0.22
2018-02-23,1048.48,1082.80,1094.23,1048.48,117782,66304029.00,4.35,2.90,30.51,0.76
2018-02-26,1078.98,1122.83,1122.83,1078.98,166455,95975098.00,4.05,3.70,40.03,1.07
2018-02-27,1120.92,1147.61,1149.52,1099.95,229009,134546192.00,4.41,2.21,24.78,1.47
2018-02-28,1130.45,1134.27,1134.27,1119.02,130199,76976359.00,1.33,-1.16,-13.34,0.84
2018-03-01,1124.73,1139.98,1141.89,1099.95,232947,137050757.00,3.70,0.50,5.71,1.50
2018-03-02,1126.64,1199.08,1223.86,1117.11,553899,338724672.00,9.36,5.18,59.10,3.56
2018-03-05,1174.30,1246.74,1252.46,1172.39,540179,340188880.00,6.68,3.97,47.66,3.47
2018-03-06,1220.05,1242.93,1290.58,1218.14,432400,282101744.00,5.81,-0.31,-3.81,2.78
2018-03-07,1244.83,1206.71,1244.83,1189.55,301643,191669039.00,4.45,-2.91,-36.22,1.94
2018-03-08,1200.99,1166.67,1200.99,1149.52,383143,234449161.00,4.27,-3.32,-40.04,2.46
2018-03-09,1164.77,1170.49,1172.39,1141.89,365349,220838120.00,2.61,0.33,3.82,2.35
2018-03-12,1162.86,1166.67,1174.30,1149.52,339848,206903858.00,2.12,-0.33,-3.82,2.18
2018-03-13,1159.05,1136.17,1159.05,1136.17,254525,152993459.00,1.96,-2.61,-30.50,1.63
2018-03-14,1136.17,1170.49,1174.30,1136.17,363845,220504584.00,3.36,3.02,34.32,2.34
2018-03-15,1160.95,1153.33,1174.30,1147.61,152336,92348913.00,2.28,-1.47,-17.16,0.98
2018-03-16,1153.33,1149.52,1162.86,1139.98,137853,83219281.00,1.98,-0.33,-3.81,0.89
2018-03-19,1145.70,1111.39,1145.70,1111.39,146168,85940959.00,2.98,-3.32,-38.13,0.94
2018-03-20,1103.76,1098.05,1103.76,1061.83,198105,112471894.00,3.77,-1.20,-13.34,1.27
2018-03-21,1088.51,1119.02,1126.64,1084.70,183700,107486502.00,3.82,1.91,20.97,1.18
2018-03-22,1109.48,1138.08,1138.08,1109.48,151380,89644545.00,2.56,1.70,19.06,0.97
2018-03-23,1122.83,1101.86,1122.83,1056.11,187930,107774860.00,5.86,-3.18,-36.22,1.21
2018-03-26,1082.80,1117.11,1122.83,1075.17,130227,75400840.00,4.33,1.38,15.25,0.84
