2025-01-02,9.81,9.10,9.85,8.97,406997,382428392.00,8.92,-7.71,-0.76,4.08
2025-01-03,9.10,8.80,9.13,8.75,241615,215782551.00,4.18,-3.30,-0.30,2.42
2025-01-06,8.81,8.87,9.02,8.73,212357,188476356.00,3.30,0.80,0.07,2.13
2025-01-07,8.87,9.11,9.14,8.83,223708,201177915.00,3.49,2.71,0.24,2.24
2025-01-08,9.07,8.96,9.09,8.65,202991,180706799.00,4.83,-1.65,-0.15,2.03
2025-01-09,8.90,9.25,9.56,8.89,314937,294222118.00,7.48,3.24,0.29,3.15
2025-01-10,9.24,8.95,9.35,8.94,209233,191839113.00,4.43,-3.24,-0.30,2.10
2025-01-13,8.81,8.81,8.89,8.59,173456,151919893.00,3.35,-1.56,-0.14,1.74
2025-01-14,8.83,9.34,9.35,8.75,239268,218729136.00,6.81,6.02,0.53,2.40
2025-01-15,9.30,9.32,9.40,9.24,151549,141291490.00,1.71,-0.21,-0.02,1.52
2025-01-16,9.38,9.29,9.49,9.24,156032,145888307.00,2.68,-0.32,-0.03,1.56
