MjAwNC0wMS0wMiw0LjA0LDQuMjIsNC4zNSwzLjk3LDE4NjM4LDMyOTcwMjg3LjAwLDkuMjIsMi40MywwLjEwLDEuNzk=
2004-01-05,4.22,4.50,4.51,4.20,27940,50692157.00,7.35,6.64,0.28,2.69
2004-01-06,4.51,4.46,4.57,4.35,28208,51207117.00,4.89,-0.89,-0.04,2.71
2004-01-07,4.46,4.62,4.64,4.36,20268,37206202.00,6.28,3.59,0.16,1.95
2004-01-08,4.62,4.83,5.00,4.55,24088,46055934.00,9.74,4.55,0.21,2.32
2004-01-09,4.84,4.76,5.09,4.75,23437,45365415.00,7.04,-1.45,-0.07,2.25
2004-01-12,4.78,4.64,4.78,4.53,17746,33144039.00,5.25,-2.52,-0.12,1.71
2004-01-13,4.68,4.69,4.79,4.58,10707,20130112.00,4.53,1.08,0.05,1.03
2004-01-14,4.62,4.54,4.69,4.54,9668,17973914.00,3.20,-3.20,-0.15,0.93
2004-01-15,4.53,4.39,4.60,4.38,13025,23783442.00,4.85,-3.30,-0.15,1.25
2004-01-16,4.82,5.09,5.09,4.70,21258,41628566.00,8.88,15.95,0.70,2.04
2004-01-29,5.52,5.75,5.87,5.52,52086,112304321.00,6.88,12.97,0.66,5.01
2004-01-30,5.71,5.52,5.71,5.47,37770,79562867.00,4.17,-4.00,-0.23,3.63
2004-02-02,6.34,5.70,6.34,5.56,35871,78051154.00,14.13,3.26,0.18,3.45
2004-02-03,5.74,5.64,5.77,5.55,13952,29785836.00,3.86,-1.05,-0.06,1.34
2004-02-04,5.67,5.76,5.84,5.60,12154,26211566.00,4.26,2.13,0.12,1.17
2004-02-05,5.78,5.94,6.16,5.78,18774,41617367.00,6.60,3.13,0.18,1.81
2004-02-06,5.94,5.85,6.13,5.80,21478,47572473.00,5.56,-1.52,-0.09,2.07
2004-02-09,5.91,6.14,6.25,5.87,22773,51052341.00,6.50,4.96,0.29,2.19
2004-02-10,6.17,5.88,6.22,5.87,21237,47215603.00,5.70,-4.23,-0.26,2.04
2004-02-11,5.89,5.86,5.93,5.68,18304,39583401.00,4.25,-0.34,-0.02,1.76
2004-02-12,5.83,5.82,6.05,5.81,13252,29224266.00,4.10,-0.68,-0.04,1.27
2004-02-13,5.16,5.69,5.79,5.16,34619,73314647.00,10.82,-2.23,-0.13,3.33
2004-02-16,5.64,5.77,5.86,5.61,19009,40938837.00,4.39,1.41,0.08,1.83
2004-02-17,5.78,6.07,6.09,5.78,29022,64233601.00,5.37,5.20,0.30,2.79
2004-02-18,6.28,6.23,6.89,6.21,58740,137428840.00,11.20,2.64,0.16,5.65
2004-02-19,6.15,5.91,6.26,5.90,33062,73994539.00,5.78,-5.14,-0.32,3.18
2004-02-20,5.82,5.91,5.94,5.69,18116,39394414.00,4.23,0.00,0.00,1.74
2004-02-23,5.91,5.65,5.95,5.63,13900,30137069.00,5.41,-4.40,-0.26,1.34
2004-02-24,5.60,5.71,5.72,5.41,17552,36921952.00,5.49,1.06,0.06,1.69
2004-02-25,5.71,5.49,5.83,5.46,9892,21130636.00,6.48,-3.85,-0.22,0.95
2004-02-26,5.44,5.49,5.60,5.34,9338,19458500.00,4.74,0.00,0.00,0.90
2004-02-27,5.49,5.66,5.72,5.49,9177,19518928.00,4.19,3.10,0.17,0.88
2004-03-01,5.63,5.84,5.93,5.48,24704,53431929.00,7.95,3.18,0.18,2.38
2004-03-02,5.87,5.69,5.91,5.66,11852,25639971.00,4.28,-2.57,-0.15,1.14
