MjAyMi0wMS0wNCwyOS4zNiwyOC43NiwyOS41MiwyOC4zMywyMzA5MzIsNjY5MTU4NjcyLjAwLDQuMDIsLTIuNzQsLTAuODEsMi41OA==
2022-01-05,28.77,28.11,28.89,27.93,156668,446409648.00,3.34,-2.26,-0.65,1.75
2022-01-06,28.16,28.22,28.32,27.87,114816,325375856.00,1.60,0.39,0.11,1.28
2022-01-07,28.27,27.63,28.46,27.59,186671,525187440.00,3.08,-2.09,-0.59,2.09
2022-01-10,27.59,27.68,27.82,26.82,137714,379288848.00,3.62,0.18,0.05,1.54
2022-01-11,27.64,27.76,27.76,27.28,103926,288803616.00,1.73,0.29,0.08,1.16
2022-01-12,27.79,28.25,28.29,27.79,137065,389036768.00,1.80,1.77,0.49,1.53
2022-01-13,28.13,27.27,28.25,27.09,185994,517099744.00,4.11,-3.47,-0.98,2.08
2022-01-14,27.07,27.29,27.62,27.02,88457,244233237.00,2.20,0.07,0.02,0.99
2022-01-17,27.12,27.59,27.60,26.98,110750,305939072.00,2.27,1.10,0.30,1.24
2022-01-18,28.03,28.09,28.75,27.80,242916,692140928.00,3.44,1.81,0.50,2.71
2022-01-19,27.87,28.00,28.05,27.62,94606,265954428.00,1.53,-0.32,-0.09,1.06
2022-01-20,27.97,27.35,28.24,27.32,110014,307769392.00,3.29,-2.32,-0.65,1.23
2022-01-21,27.37,27.47,27.57,27.17,69535,192141031.00,1.46,0.44,0.12,0.78
2022-01-24,27.39,27.97,28.12,27.18,105098,295002848.00,3.42,1.82,0.50,1.17
2022-01-25,27.80,27.34,28.02,27.28,86143,239013384.00,2.65,-2.25,-0.63,0.96
2022-01-26,27.38,26.32,27.52,25.72,195153,520675840.00,6.58,-3.73,-1.02,2.18
2022-01-27,25.48,23.67,25.52,23.67,488245,1187412416.00,7.03,-10.07,-2.65,5.45
2022-01-28,23.17,22.45,23.61,22.37,279913,646157520.00,5.24,-5.15,-1.22,3.13
2022-02-07,22.78,22.69,22.91,22.29,168752,385461648.00,2.76,1.07,0.24,1.89
2022-02-08,22.68,22.55,22.69,21.98,128440,290153936.00,3.13,-0.62,-0.14,1.43
2022-02-09,22.57,22.99,23.00,22.38,129072,297282592.00,2.75,1.95,0.44,1.44
2022-02-10,23.13,22.89,23.13,22.76,110556,256159733.00,1.61,-0.43,-0.10,1.23
2022-02-11,22.79,22.67,22.96,21.89,83654,191800397.00,4.67,-0.96,-0.22,0.93
2022-02-14,22.47,22.40,22.80,22.22,85908,194733084.00,2.56,-1.19,-0.27,0.96
2022-02-15,22.40,22.66,22.72,22.33,74727,170403427.00,1.74,1.16,0.26,0.83
2022-02-16,22.79,22.82,23.12,22.75,109875,254285173.00,1.63,0.71,0.16,1.23
2022-02-17,22.67,22.97,23.22,22.65,110584,256634334.00,2.50,0.66,0.15,1.24
2022-02-18,22.82,23.02,23.08,22.68,77120,178145325.00,1.74,0.22,0.05,0.86
2022-02-21,22.96,23.48,23.63,22.89,129263,303997072.00,3.21,2.00,0.46,1.44
2022-02-22,23.27,23.21,23.47,22.92,112349,262637236.00,2.34,-1.15,-0.27,1.25
2022-02-23,23.24,23.73,23.77,23.24,152655,363826928.00,2.28,2.24,0.52,1.71
2022-02-24,23.57,22.97,23.72,22.76,173080,405350944.00,4.05,-3.20,-0.76,1.93
2022-02-25,23.21,23.20,23.65,23.17,115450,272847008.00,2.09,1.00,0.23,1.29
2022-02-28,23.19,23.04,23.41,22.87,85258,198351868.00,2.33,-0.69,-0.16,0.95
2022-03-01,23.09,22.97,23.17,22.78,98706,228614473.00,1.69,-0.30,-0.07,1.10
2022-03-02,22.91,22.73,22.93,22.62,88240,202729832.00,1.35,-1.04,-0.24,0.99
2022-03-03,22.75,22.47,23.05,22.44,112488,257742776.00,2.68,-1.14,-0.26,1.26
2022-03-04,22.37,22.46,22.83,22.21,100741,229346218.00,2.76,-0.04,-0.01,1.13
2022-03-07,22.47,20.66,22.47,20.43,313366,666090880.00,9.08,-8.01,-1.80,3.50
2022-03-08,20.64,20.33,21.11,19.96,192267,399707984.00,5.57,-1.60,-0.33,2.15
2022-03-09,20.57,19.73,20.63,18.87,240742,481166704.00,8.66,-2.95,-0.60,2.69
2022-03-10,20.34,20.25,20.57,20.07,155193,318776656.00,2.53,2.64,0.52,1.73
2022-03-11,19.95,20.56,20.61,19.77,125488,256188847.00,4.15,1.53,0.31,1.40
2022-03-14,20.36,20.25,20.60,20.22,92866,191444773.00,1.85,-1.51,-0.31,1.04
2022-03-15,20.17,18.83,20.18,18.80,171069,336713872.00,6.81,-7.01,-1.42,1.91
2022-03-16,19.22,19.54,19.61,18.28,220849,425442272.00,7.06,3.77,0.71,2.47
2022-03-17,20.23,20.61,21.21,19.93,283188,588502080.00,6.55,5.48,1.07,3.16
2022-03-18,20.38,20.36,20.54,19.97,124380,255641242.00,2.77,-1.21,-0.25,1.39
2022-03-21,20.43,20.37,20.58,20.07,108052,222760975.00,2.50,0.05,0.01,1.21
2022-03-22,20.35,20.33,20.61,20.18,94818,195438053.00,2.11,-0.20,-0.04,1.06
2022-03-23,20.43,20.57,20.87,20.27,102329,212683910.00,2.95,1.18,0.24,1.14
2022-03-24,20.41,20.35,20.71,20.21,107232,221396495.00,2.43,-1.07,-0.22,1.20
2022-03-25,20.35,20.02,20.50,20.02,85464,174752964.00,2.36,-1.62,-0.33,0.95
2022-03-28,19.79,20.15,20.17,19.61,89893,181168179.00,2.80,0.65,0.13,1.00
2022-03-29,20.06,19.55,20.13,19.46,112192,223712610.00,3.33,-2.98,-0.60,1.25
2022-03-30,19.78,20.04,20.07,19.62,116397,234292029.00,2.30,2.51,0.49,1.30
2022-03-31,20.12,20.47,21.05,20.02,219277,457311904.00,5.14,2.15,0.43,2.45
2022-04-01,20.32,20.20,20.55,20.11,128799,264102016.00,2.15,-1.32,-0.27,1.44
