2024-01-02,20.88,20.87,21.36,20.71,11671,24357841.00,3.12,0.10,0.02,1.51
2024-01-03,20.88,20.58,20.93,20.48,8347,17224810.00,2.16,-1.39,-0.29,1.08
2024-01-04,20.43,20.45,20.69,20.32,7873,16114562.00,1.80,-0.63,-0.13,1.02
2024-01-05,20.65,20.25,20.70,20.10,10570,21527686.00,2.93,-0.98,-0.20,1.37
2024-01-08,20.41,19.90,20.45,19.90,9866,19866997.00,2.72,-1.73,-0.35,1.28
2024-01-09,19.94,20.15,20.41,19.91,11770,23725130.00,2.51,1.26,0.25,1.52
2024-01-10,20.20,20.05,20.47,19.80,7413,14884004.00,3.33,-0.50,-0.10,0.96
2024-01-11,19.87,20.35,20.41,19.82,4988,10067996.00,2.94,1.50,0.30,0.65
2024-01-12,20.39,20.12,20.70,20.05,7314,14919328.00,3.19,-1.13,-0.23,0.95
2024-01-15,20.00,20.03,20.38,19.88,7115,14271949.00,2.49,-0.45,-0.09,0.92
2024-01-16,20.04,20.00,20.16,19.72,6518,12980822.00,2.20,-0.15,-0.03,0.84
2024-01-17,20.09,19.52,20.09,19.52,7313,14443715.00,2.85,-2.40,-0.48,0.95
2024-01-18,19.51,19.09,19.79,18.65,14362,27498386.00,5.84,-2.20,-0.43,1.86
2024-01-19,19.10,18.78,19.28,18.67,6950,13179334.00,3.20,-1.62,-0.31,0.90
2024-01-22,18.75,17.03,18.76,17.01,13880,24804997.00,9.32,-9.32,-1.75,1.80
2024-01-23,16.97,16.49,17.46,16.26,13667,22593321.00,7.05,-3.17,-0.54,1.77
2024-01-24,16.72,16.89,17.00,16.08,11769,19611345.00,5.58,2.43,0.40,1.52
2024-01-25,17.10,18.21,18.23,16.73,11068,19593404.00,8.88,7.82,1.32,1.43
2024-01-26,18.46,18.05,18.59,17.78,8084,14735267.00,4.45,-0.88,-0.16,1.05
2024-01-29,18.00,16.86,18.15,16.84,11461,19721384.00,7.26,-6.59,-1.19,1.48
2024-01-30,16.99,16.17,16.99,16.14,7499,12391135.00,5.04,-4.09,-0.69,0.97
2024-01-31,16.16,15.32,16.72,15.05,10422,16127593.00,10.33,-5.26,-0.85,1.35
2024-02-01,15.31,14.63,15.32,14.36,15386,22646427.00,6.27,-4.50,-0.69,1.99
2024-02-02,15.18,13.51,15.29,12.96,22404,30802149.00,15.93,-7.66,-1.12,2.90
2024-02-05,13.48,10.92,13.48,10.81,26061,29881303.00,19.76,-19.17,-2.59,3.37
2024-02-06,10.32,10.59,11.03,9.24,30441,30535046.00,16.39,-3.02,-0.33,3.94
2024-02-07,10.65,9.71,10.90,9.21,33203,32155040.00,15.96,-8.31,-0.88,4.30
2024-02-08,9.89,11.14,11.15,9.21,39848,39389464.00,19.98,14.73,1.43,5.16
2024-02-19,11.28,11.40,11.80,10.90,38858,44047841.00,8.08,2.33,0.26,5.03
2024-02-20,11.46,11.41,11.51,11.08,18004,20472590.00,3.77,0.09,0.01,2.33
2024-02-21,11.38,11.85,12.41,11.24,22471,26849816.00,10.25,3.86,0.44,2.91
2024-02-22,11.94,12.75,12.75,11.85,19688,24238220.00,7.59,7.59,0.90,2.55
2024-02-23,12.72,13.36,13.47,12.64,18675,24313879.00,6.51,4.78,0.61,2.42
2024-02-26,13.51,13.80,14.20,13.38,21068,29092121.00,6.14,3.29,0.44,2.73
2024-02-27,13.80,13.92,14.18,13.52,30270,41637254.00,4.78,0.87,0.12,3.92
2024-02-28,13.92,12.50,14.51,12.23,39028,52247506.00,16.38,-10.20,-1.42,5.05
2024-02-29,12.14,12.85,12.92,12.14,21182,26675504.00,6.24,2.80,0.35,2.74
2024-03-01,12.88,12.87,13.22,12.61,17866,23026880.00,4.75,0.16,0.02,2.31
2024-03-04,12.97,12.68,13.31,12.28,16194,20538814.00,8.00,-1.48,-0.19,2.10
2024-03-05,12.70,12.11,12.73,12.11,15573,19247698.00,4.89,-4.50,-0.57,2.02
2024-03-06,12.16,12.33,12.48,12.06,11619,14284770.00,3.47,1.82,0.22,1.50
2024-03-07,12.35,12.28,12.69,12.18,11154,13880632.00,4.14,-0.41,-0.05,1.44
2024-03-08,12.42,12.27,12.42,12.10,8789,10752571.00,2.61,-0.08,-0.01,1.14
2024-03-11,12.32,12.68,12.68,12.23,11569,14456093.00,3.67,3.34,0.41,1.50
2024-03-12,12.93,13.07,13.07,12.68,11140,14385822.00,3.08,3.08,0.39,1.44
2024-03-13,13.09,13.03,13.23,12.86,11203,14570475.00,2.83,-0.31,-0.04,1.45
2024-03-14,13.20,12.94,13.28,12.64,14479,18763988.00,4.91,-0.69,-0.09,1.87
2024-03-15,12.92,13.29,13.30,12.74,17983,23471670.00,4.33,2.70,0.35,2.33
2024-03-18,13.39,13.55,13.59,13.32,11505,15507109.00,2.03,1.96,0.26,1.49
2024-03-19,13.55,13.49,13.88,13.38,24961,33955092.00,3.69,-0.44,-0.06,3.23
2024-03-20,13.65,13.97,14.06,13.41,17406,23929557.00,4.82,3.56,0.48,2.25
2024-03-21,13.97,13.90,14.24,13.62,19770,27484787.00,4.44,-0.50,-0.07,2.56
2024-03-22,13.98,13.45,13.98,13.30,14002,19032945.00,4.89,-3.24,-0.45,1.81
2024-03-25,13.38,12.87,13.47,12.82,14975,19700608.00,4.83,-4.31,-0.58,1.94
2024-03-26,12.87,12.80,13.14,12.51,14178,18149530.00,4.90,-0.54,-0.07,1.83
2024-03-27,12.81,12.16,12.94,12.16,13034,16331037.00,6.09,-5.00,-0.64,1.69
2024-03-28,12.06,12.63,12.85,11.94,16243,20411444.00,7.48,3.87,0.47,2.10
2024-03-29,12.68,12.91,13.15,12.62,17356,22418604.00,4.20,2.22,0.28,2.25
2024-04-01,13.17,13.19,13.55,13.00,22712,29908879.00,4.26,2.17,0.28,2.94
2024-04-02,13.22,13.30,13.37,13.07,13213,17515286.00,2.27,0.83,0.11,1.71
2024-04-03,13.22,13.27,13.36,13.00,13485,17744812.00,2.71,-0.23,-0.03,1.74
2024-04-08,13.27,12.39,13.27,12.32,17159,21733638.00,7.16,-6.63,-0.88,2.22
2024-04-09,12.34,12.78,12.85,12.33,12150,15361254.00,4.20,3.15,0.39,1.57
2024-04-10,12.77,12.24,12.78,12.11,10451,12907096.00,5.24,-4.23,-0.54,1.35
2024-04-11,12.24,12.23,12.56,12.07,8044,9937064.00,4.00,-0.08,-0.01,1.04
2024-04-12,12.24,11.90,12.41,11.87,10084,12194401.00,4.42,-2.70,-0.33,1.30
2024-04-15,11.48,10.53,11.78,10.43,25338,27857238.00,11.34,-11.51,-1.37,3.28
2024-04-16,10.32,9.56,10.32,9.52,21710,21443930.00,7.60,-9.21,-0.97,2.81
2024-04-17,9.69,10.67,10.70,9.69,20177,20846675.00,10.56,11.61,1.11,2.61
2024-04-18,10.74,10.52,10.90,10.34,15409,16327373.00,5.25,-1.41,-0.15,1.99
2024-04-19,10.51,10.32,10.61,10.14,13296,13659757.00,4.47,-1.90,-0.20,1.72
2024-04-22,10.32,10.21,10.48,9.85,9437,9632708.00,6.10,-1.07,-0.11,1.22
2024-04-23,10.24,10.55,10.74,10.01,11990,12576479.00,7.15,3.33,0.34,1.55
2024-04-24,10.70,10.99,11.10,10.56,12068,13165513.00,5.12,4.17,0.44,1.56
2024-04-25,11.00,11.14,11.25,10.80,10390,11480921.00,4.09,1.36,0.15,1.34
2024-04-26,11.16,11.19,11.32,10.95,7450,8290274.00,3.32,0.45,0.05,0.96
2024-04-29,11.01,11.54,11.60,10.97,13434,15308998.00,5.63,3.13,0.35,1.74
2024-04-30,11.59,11.39,11.85,11.25,12773,14615865.00,5.20,-1.30,-0.15,1.65
2024-05-06,11.48,11.68,11.78,11.43,14215,16508378.00,3.07,2.55,0.29,1.84
2024-05-07,11.78,11.99,12.05,11.55,14809,17499589.00,4.28,2.65,0.31,1.92
2024-05-08,12.01,11.61,12.03,11.49,8791,10294317.00,4.50,-3.17,-0.38,1.14
2024-05-09,11.80,12.02,12.03,11.61,12214,14554291.00,3.62,3.53,0.41,1.58
2024-05-10,12.02,11.58,12.14,11.51,11901,13892047.00,5.24,-3.66,-0.44,1.54
2024-05-13,11.53,11.10,11.56,10.95,10210,11464701.00,5.27,-4.15,-0.48,1.32
2024-05-14,11.35,11.17,11.35,11.06,9284,10390426.00,2.61,0.63,0.07,1.20
2024-05-15,11.22,11.13,11.36,10.90,6106,6826309.00,4.12,-0.36,-0.04,0.79
2024-05-16,11.22,11.27,11.68,11.11,14157,16155304.00,5.12,1.26,0.14,1.83
2024-05-17,11.27,11.76,11.80,11.27,17111,19837628.00,4.70,4.35,0.49,2.21
2024-05-20,11.71,11.75,12.13,11.60,11100,13129203.00,4.51,-0.09,-0.01,1.44
2024-05-21,11.80,11.25,11.80,11.22,9370,10648532.00,4.94,-4.26,-0.50,1.21
2024-05-22,11.25,11.37,11.56,11.23,8767,9994855.00,2.93,1.07,0.12,1.13
2024-05-23,11.31,11.10,11.48,11.03,7430,8327772.00,3.96,-2.37,-0.27,0.96
2024-05-24,11.04,10.96,11.85,10.91,9968,11144095.00,8.47,-1.26,-0.14,1.29
2024-05-27,10.98,10.81,11.06,10.51,8949,9583599.00,5.02,-1.37,-0.15,1.16
2024-05-28,10.79,10.80,10.93,10.58,8190,8822580.00,3.24,-0.09,-0.01,1.06
2024-05-29,10.72,10.93,11.05,10.70,7237,7916780.00,3.24,1.20,0.13,0.94
2024-05-30,10.93,10.70,11.02,10.52,6592,7117172.00,4.57,-2.10,-0.23,0.85
2024-05-31,10.64,10.87,10.93,10.58,5432,5889957.00,3.27,1.59,0.17,0.70
