2020-01-06,2.16,2.16,2.16,2.16,10,3400.00,0.00,191.89,1.42,0.01
2020-03-04,2.25,2.25,2.25,2.25,30,10530.00,0.00,4.17,0.09,0.02
2020-03-05,2.25,2.25,2.25,2.25,30,10530.00,0.00,0.00,0.00,0.02
2020-03-09,2.25,2.25,2.25,2.25,10,3510.00,0.00,0.00,0.00,0.01
2020-03-10,2.25,2.25,2.25,2.25,40,14040.00,0.00,0.00,0.00,0.03
2020-03-11,2.25,2.25,2.25,2.25,50,17550.00,0.00,0.00,0.00,0.04
2020-03-12,2.25,2.25,2.25,2.25,40,14040.00,0.00,0.00,0.00,0.03
2020-03-13,2.25,2.25,2.25,2.25,30,10530.00,0.00,0.00,0.00,0.02
2020-03-16,2.25,2.25,2.25,2.25,30,10530.00,0.00,0.00,0.00,0.02
2020-03-17,2.25,2.25,2.25,2.25,30,10530.00,0.00,0.00,0.00,0.02
2020-03-18,2.24,2.39,2.39,2.24,60,21540.00,6.67,6.22,0.14,0.05
2020-03-19,2.33,2.33,2.33,2.33,10,3600.00,0.00,-2.51,-0.06,0.01
2020-03-24,2.33,2.34,2.34,2.33,30,10830.00,0.43,0.43,0.01,0.02
2020-03-26,2.33,2.33,2.33,2.33,50,18000.00,0.00,-0.43,-0.01,0.04
2020-03-27,2.33,2.33,2.33,2.33,10,3610.00,0.00,0.00,0.00,0.01
2020-03-30,2.34,2.34,2.34,2.34,40,14480.00,0.00,0.43,0.01,0.03
2020-03-31,2.37,2.43,2.43,2.37,35,12919.00,2.56,3.85,0.09,0.03
2020-04-03,2.42,2.42,2.42,2.41,60,22240.00,0.41,-0.41,-0.01,0.05
2020-04-07,2.66,2.66,2.66,2.66,1,400.00,0.00,9.92,0.24,0.00
2020-04-08,2.66,2.65,2.66,2.65,14,5598.00,0.38,-0.38,-0.01,0.01
2020-04-09,2.71,2.71,2.71,2.71,1,406.00,0.00,2.26,0.06,0.00
2020-04-10,2.73,2.73,2.73,2.73,1,409.00,0.00,0.74,0.02,0.00
2020-04-14,2.40,2.40,2.40,2.40,40,14760.00,0.00,-12.09,-0.33,0.03
2020-04-16,2.66,2.66,2.66,2.66,20,8000.00,0.00,10.83,0.26,0.02
2020-04-17,2.67,2.67,2.67,2.67,5,2005.00,0.00,0.38,0.01,0.00
2020-04-20,2.67,2.49,2.67,2.49,30,11610.00,6.74,-6.74,-0.18,0.02
2020-04-22,2.78,3.23,3.23,2.78,10,4684.00,18.07,29.72,0.74,0.01
2020-04-23,3.64,3.64,3.64,3.64,2,1036.00,0.00,12.69,0.41,0.00
2020-04-27,3.65,3.85,3.85,3.65,73,39526.00,5.49,5.77,0.21,0.06
