2018-01-02,649.15,651.98,656.68,649.15,667280,601787792.00,1.16,0.16,1.02,0.16
2018-01-03,651.74,663.11,663.11,644.66,1191895,1047670737.00,2.83,1.71,11.13,0.29
2018-01-04,664.07,690.50,703.74,660.63,2904009,2560228848.00,6.50,4.13,27.39,0.71
2018-01-05,684.41,677.42,684.41,677.27,1313486,1165912893.00,1.03,-1.89,-13.08,0.32
2018-01-08,673.75,678.74,684.79,673.75,851308,750780014.00,1.63,0.19,1.32,0.21
2018-01-09,676.23,679.89,688.15,674.58,823641,763922854.00,2.00,0.17,1.15,0.20
2018-01-10,679.16,681.58,685.93,672.59,913394,859885792.00,1.96,0.25,1.69,0.22
2018-01-11,678.11,673.02,683.36,670.53,938599,828137748.00,1.88,-1.26,-8.56,0.23
2018-01-12,671.23,663.93,674.00,663.74,606800,546877686.00,1.52,-1.35,-9.09,0.15
2018-01-15,664.83,649.69,665.31,647.21,819463,716970159.00,2.73,-2.14,-14.24,0.20
2018-01-16,645.11,655.02,655.02,643.85,574563,494864735.00,1.72,0.82,5.33,0.14
2018-01-17,656.26,684.92,693.42,656.26,1732259,1500714324.00,5.67,4.56,29.90,0.42
2018-01-18,686.77,722.62,727.29,686.75,3363511,3236360016.00,5.92,5.50,37.70,0.82
2018-01-19,734.22,781.38,792.97,727.74,4778224,4596596112.00,9.03,8.13,58.76,1.16
2018-01-22,777.85,750.05,794.91,748.98,4023511,4270856352.00,5.88,-4.01,-31.33,0.98
2018-01-23,724.92,784.93,799.75,714.44,4963034,5058702160.00,11.37,4.65,34.88,1.21
2018-01-24,760.78,762.53,774.26,748.61,3107615,2974506471.00,3.27,-2.85,-22.40,0.75
2018-01-25,737.28,726.86,737.28,722.97,1957769,1809750080.00,1.88,-4.68,-35.67,0.48
2018-01-26,710.47,724.22,737.92,710.47,4641912,4835312416.00,3.78,-0.36,-2.64,1.13
2018-01-29,710.85,698.26,722.25,694.47,3835775,3816603120.00,3.84,-3.58,-25.96,0.93
2018-01-30,691.43,703.29,710.72,689.94,2593507,2498425858.00,2.98,0.72,5.03,0.63
2018-01-31,695.69,706.82,711.76,695.69,2318946,2197636078.00,2.28,0.50,3.53,0.56
2018-02-01,702.98,650.19,705.22,649.83,2948305,2656089120.00,7.84,-8.01,-56.63,0.72
2018-02-02,640.61,644.37,651.07,628.66,1717510,1495113761.00,3.45,-0.90,-5.82,0.42
2018-02-05,631.14,664.73,667.49,631.14,1988564,1777460689.00,5.64,3.16,20.36,0.48
2018-02-06,650.89,650.74,685.48,650.12,2467563,2211875521.00,5.32,-2.10,-13.99,0.60
2018-02-07,666.48,664.69,681.35,656.84,2338051,2107727886.00,3.77,2.14,13.95,0.57
2018-02-08,658.76,650.28,660.28,641.41,1651877,1452512860.00,2.84,-2.17,-14.41,0.40
2018-02-09,634.67,606.59,637.45,596.45,1809128,1501089614.00,6.30,-6.72,-43.69,0.44
2018-02-12,609.67,614.78,623.34,605.13,1091176,913320644.00,3.00,1.35,8.19,0.27
2018-02-13,618.13,611.44,626.56,610.74,1036380,876844660.00,2.57,-0.54,-3.34,0.25
2018-02-14,610.19,607.38,613.15,603.79,653497,540672622.00,1.53,-0.66,-4.06,0.16
2018-02-22,614.82,619.99,620.59,614.74,837259,703018058.00,0.96,2.08,12.61,0.20
2018-02-23,618.80,623.84,625.09,616.45,888707,759293916.00,1.39,0.62,3.85,0.22
2018-02-26,625.59,639.21,641.25,621.06,1424236,1231965186.00,3.24,2.46,15.37,0.35
2018-02-27,638.76,638.45,646.73,632.92,1543197,1391006750.00,2.16,-0.12,-0.76,0.37
