2025-01-02,430.67,416.17,432.63,414.17,5944690,2934362329.00,4.30,-3.16,-13.60,1.44
2025-01-03,417.31,412.33,419.42,411.42,4616683,2278510752.00,1.92,-0.92,-3.84,1.12
2025-01-06,411.76,415.97,416.08,406.78,4154356,2038734930.00,2.26,0.88,3.64,1.01
2025-01-07,415.03,415.39,415.66,410.60,3070818,1481125491.00,1.22,-0.14,-0.58,0.75
2025-01-08,415.11,418.26,418.55,411.07,4106823,2015129069.00,1.80,0.69,2.87,1.00
2025-01-09,417.30,413.44,417.48,412.38,3061542,1540722558.00,1.22,-1.15,-4.82,0.74
2025-01-10,413.31,407.57,414.67,407.00,3253569,1627749978.00,1.86,-1.42,-5.87,0.79
2025-01-13,405.37,400.82,405.37,398.13,4053408,2034787105.00,1.78,-1.66,-6.75,0.98
2025-01-14,400.83,408.88,409.37,400.83,3745508,1723442712.00,2.13,2.01,8.06,0.91
2025-01-15,408.73,410.32,415.08,408.73,3138354,1518686840.00,1.55,0.35,1.44,0.76
2025-01-16,412.87,418.87,420.95,412.87,4595616,2133323674.00,1.97,2.08,8.55,1.12
2025-01-17,417.81,418.36,421.25,415.87,2810798,1343486878.00,1.28,-0.12,-0.51,0.68
2025-01-20,419.81,418.43,423.11,417.94,2973029,1451027778.00,1.24,0.02,0.07,0.72
2025-01-21,420.01,416.67,420.01,415.25,2477359,1198537740.00,1.14,-0.42,-1.76,0.60
2025-01-22,415.89,409.51,416.82,408.37,2772453,1334548696.00,2.03,-1.72,-7.16,0.67
2025-01-23,412.40,418.76,422.37,412.40,4407465,2115141715.00,2.43,2.26,9.25,1.07
2025-01-24,417.83,421.28,421.75,414.76,3365919,1576773930.00,1.67,0.60,2.52,0.82
2025-01-27,421.27,426.98,429.31,421.27,3555309,1721091860.00,1.91,1.35,5.70,0.86
2025-02-05,428.03,420.92,428.03,419.90,3133247,1539125901.00,1.90,-1.42,-6.06,0.76
2025-02-06,420.86,421.38,424.12,418.23,3423598,1673536836.00,1.40,0.11,0.46,0.83
2025-02-07,420.98,421.94,424.04,419.53,4477685,2247119814.00,1.07,0.13,0.56,1.09
2025-02-10,421.74,419.66,422.70,419.44,3050515,1500164495.00,0.77,-0.54,-2.28,0.74
2025-02-11,420.01,423.80,424.83,420.01,3937761,1957403253.00,1.15,0.99,4.14,0.96
2025-02-12,422.99,423.31,424.20,421.02,2861993,1394629172.00,0.75,-0.12,-0.49,0.70
2025-02-13,422.85,421.90,424.18,421.51,3082693,1489883459.00,0.63,-0.33,-1.41,0.75
2025-02-14,421.92,419.90,421.92,417.27,3019913,1497444718.00,1.10,-0.47,-2.00,0.73
2025-02-17,420.18,417.78,420.18,415.99,2950015,1469882087.00,1.00,-0.50,-2.12,0.72
2025-02-18,417.79,422.42,425.91,417.79,5267366,2410218493.00,1.94,1.11,4.64,1.28
2025-02-19,421.47,419.39,423.51,418.66,3509058,1720593751.00,1.15,-0.72,-3.03,0.85
2025-02-20,419.96,419.63,420.77,417.68,2632715,1310122104.00,0.74,0.06,0.24,0.64
2025-02-21,419.79,414.79,419.79,413.96,3902321,1942425600.00,1.39,-1.15,-4.84,0.95
2025-02-24,414.42,413.12,415.84,412.95,3132900,1534166200.00,0.70,-0.40,-1.67,0.76
2025-02-25,412.97,408.13,412.97,407.66,3390326,1684122711.00,1.29,-1.21,-4.99,0.82
2025-02-26,408.39,410.37,412.10,408.39,2989032,1481526829.00,0.91,0.55,2.24,0.73
2025-02-27,410.49,411.91,412.30,408.66,2838007,1398200174.00,0.89,0.38,1.54,0.69
2025-02-28,411.19,408.88,413.09,408.50,3394631,1659461510.00,1.11,-0.74,-3.03,0.82
2025-03-03,409.05,407.44,409.70,406.88,2882053,1413475634.00,0.69,-0.35,-1.44,0.70
2025-03-04,406.85,409.36,410.18,406.85,2355479,1116560405.00,0.82,0.47,1.92,0.57
2025-03-05,409.18,413.80,413.88,407.72,3093551,1570587801.00,1.50,1.08,4.44,0.75
2025-03-06,413.60,411.84,413.60,410.95,3262954,1604424409.00,0.64,-0.47,-1.96,0.79
2025-03-07,411.43,408.95,412.57,408.54,2821444,1404484869.00,0.98,-0.70,-2.89,0.69
2025-03-10,408.65,406.65,408.73,405.91,2362351,1087387508.00,0.69,-0.56,-2.30,0.57
2025-03-11,405.52,409.44,409.44,405.23,2427929,1146917751.00,1.04,0.69,2.79,0.59
2025-03-12,409.21,409.27,410.15,407.36,2322951,1127429702.00,0.68,-0.04,-0.17,0.56
2025-03-13,408.81,410.97,411.71,408.54,2928383,1435828545.00,0.77,0.42,1.70,0.71
2025-03-14,410.21,415.21,415.67,410.21,4388652,2107521095.00,1.33,1.03,4.24,1.07
2025-03-17,415.40,418.13,419.32,415.40,3986882,1816154447.00,0.94,0.70,2.92,0.97
2025-03-18,418.28,416.52,418.28,415.54,2202058,1038291013.00,0.66,-0.39,-1.61,0.53
2025-03-19,416.52,422.25,422.30,415.77,4079778,2080037840.00,1.57,1.38,5.73,0.99
2025-03-20,421.98,421.69,425.06,420.82,2920923,1383118311.00,1.00,-0.13,-0.56,0.71
2025-03-21,421.04,419.70,423.84,418.37,2918039,1386837991.00,1.30,-0.47,-1.99,0.71
