2026-01-05,3283.15,3321.93,3324.30,3278.70,1114077,1814480875.00,1.39,1.50,49.24,2.11
2026-01-06,3333.09,3434.77,3460.31,3333.09,2583723,4454168236.00,3.83,3.40,112.84,4.90
2026-01-07,3420.66,3470.39,3493.55,3420.29,2137540,3648143812.00,2.13,1.04,35.62,4.06
2026-01-08,3503.48,3453.92,3503.48,3436.82,1953816,3439371429.00,1.92,-0.47,-16.47,3.71
2026-01-09,3434.34,3446.51,3465.54,3422.15,1684912,2961592433.00,1.26,-0.21,-7.41,3.20
2026-01-12,3442.44,3500.77,3501.17,3441.53,1936436,3376650060.00,1.73,1.57,54.26,3.67
2026-01-13,3497.88,3437.20,3497.88,3428.32,1636461,2878142220.00,1.99,-1.82,-63.57,3.11
2026-01-14,3431.34,3445.84,3508.85,3404.11,1958258,3212125560.00,3.05,0.25,8.64,3.72
2026-01-15,3434.24,3477.89,3485.52,3434.24,1334216,2139206392.00,1.49,0.93,32.05,2.53
2026-01-16,3487.41,3475.16,3494.44,3440.55,1681504,2811924196.00,1.55,-0.08,-2.73,3.19
2026-01-19,3460.97,3529.75,3529.75,3453.09,1575932,2732836816.00,2.21,1.57,54.59,2.99
2026-01-20,3545.91,3560.68,3576.74,3504.50,2077847,3515981535.00,2.05,0.88,30.93,3.94
2026-01-21,3544.56,3535.86,3549.15,3507.17,1794480,3348923494.00,1.18,-0.70,-24.82,3.40
2026-01-22,3536.80,3545.32,3551.98,3502.15,1323674,2312236833.00,1.41,0.27,9.46,2.51
2026-01-23,3552.36,3639.94,3641.31,3552.36,2064670,4009933598.00,2.51,2.67,94.62,3.92
2026-01-26,3656.22,3606.47,3656.22,3565.93,1834890,3273089715.00,2.48,-0.92,-33.47,3.48
2026-01-27,3591.87,3563.83,3591.87,3465.19,1615446,2777645841.00,3.51,-1.18,-42.64,3.07
2026-01-28,3559.97,3594.74,3631.44,3549.14,1539062,2887685959.00,2.31,0.87,30.91,2.92
2026-01-29,3577.18,3520.52,3607.86,3506.25,1508005,2669896153.00,2.83,-2.06,-74.22,2.86
2026-01-30,3510.02,3503.65,3525.71,3401.96,1702424,3105678875.00,3.52,-0.48,-16.87,3.23
2026-02-02,3450.68,3359.41,3474.80,3357.79,1200817,2058778188.00,3.34,-4.12,-144.24,2.28
2026-02-03,3394.29,3464.53,3465.40,3381.92,999992,1754458753.00,2.48,3.13,105.12,1.90
2026-02-04,3452.87,3471.44,3482.87,3438.22,909976,1584288179.00,1.29,0.20,6.91,1.73
2026-02-05,3477.29,3389.63,3477.29,3385.85,1039650,1659041544.00,2.63,-2.36,-81.81,1.97
2026-02-06,3361.12,3431.30,3469.85,3344.76,981001,1384995983.00,3.69,1.23,41.67,1.86
2026-02-09,3468.08,3522.43,3536.06,3468.08,1043547,1701452440.00,1.98,2.66,91.13,1.98
2026-02-10,3522.90,3485.95,3522.90,3485.95,684665,1136373509.00,1.05,-1.04,-36.48,1.30
2026-02-11,3485.42,3498.52,3527.44,3475.03,674139,1063279114.00,1.50,0.36,12.57,1.28
2026-02-12,3497.69,3530.69,3545.14,3468.93,847383,1502657186.00,2.18,0.92,32.17,1.61
2026-02-13,3508.18,3492.67,3531.15,3487.15,832266,1483616959.00,1.25,-1.08,-38.02,1.58
2026-02-24,3530.29,3612.42,3635.55,3530.29,1414838,2626473493.00,3.01,3.43,119.75,2.68
2026-02-25,3645.91,3786.67,3811.02,3638.90,2560747,4872124124.00,4.76,4.82,174.25,4.86
2026-02-26,3767.64,3776.45,3787.55,3740.32,2122418,3867485141.00,1.25,-0.27,-10.22,4.03
2026-02-27,3760.93,3783.32,3804.81,3754.40,1618148,2999575969.00,1.33,0.18,6.87,3.07
2026-03-02,3738.98,3725.15,3763.00,3664.28,1465103,2637488705.00,2.61,-1.54,-58.17,2.78
2026-03-03,3724.52,3551.10,3744.86,3540.69,1648716,2918759710.00,5.48,-4.67,-174.05,3.13
2026-03-04,3514.82,3506.01,3590.52,3482.46,1374172,2358915442.00,3.04,-1.27,-45.09,2.61
