2025-01-02,2498.08,2452.79,2527.49,2430.78,951823,1104472895.00,3.86,-2.02,-50.62,1.82
2025-01-03,2459.59,2351.49,2459.59,2346.09,941498,1051983067.00,4.63,-4.13,-101.30,1.80
2025-01-06,2342.19,2344.78,2374.50,2289.36,726955,789754181.00,3.62,-0.29,-6.71,1.39
2025-01-07,2350.46,2389.71,2389.71,2323.69,751945,804204967.00,2.82,1.92,44.93,1.44
2025-01-08,2373.04,2360.34,2380.56,2297.60,782836,841802702.00,3.47,-1.23,-29.37,1.49
2025-01-09,2350.40,2383.85,2396.57,2350.40,840162,762140881.00,1.96,1.00,23.51,1.60
2025-01-10,2377.92,2294.81,2395.42,2294.81,687236,660482371.00,4.22,-3.74,-89.04,1.31
2025-01-13,2274.04,2298.88,2310.06,2242.76,567544,584487443.00,2.93,0.18,4.07,1.08
2025-01-14,2310.91,2415.37,2415.83,2310.91,810247,882612214.00,4.56,5.07,116.49,1.55
2025-01-15,2416.65,2406.50,2432.24,2397.01,689590,774641271.00,1.46,-0.37,-8.87,1.32
2025-01-16,2417.80,2401.39,2449.57,2383.63,623084,656037972.00,2.74,-0.21,-5.11,1.19
2025-01-17,2390.34,2415.93,2420.92,2382.10,531726,561063903.00,1.62,0.61,14.54,1.01
2025-01-20,2441.59,2442.79,2449.07,2415.00,645075,661083242.00,1.41,1.11,26.86,1.23
2025-01-21,2459.96,2448.01,2459.96,2406.06,667773,663099194.00,2.21,0.21,5.22,1.27
2025-01-22,2448.56,2433.72,2453.99,2414.73,581917,682385938.00,1.60,-0.58,-14.29,1.11
2025-01-23,2447.79,2424.57,2477.67,2424.57,690153,786103492.00,2.18,-0.38,-9.15,1.32
2025-01-24,2422.69,2453.03,2458.58,2407.08,584943,730562725.00,2.12,1.17,28.46,1.12
2025-01-27,2468.00,2435.19,2479.54,2433.60,523478,605880213.00,1.87,-0.73,-17.84,1.00
2025-02-05,2444.76,2425.63,2444.76,2405.86,710842,768554329.00,1.60,-0.39,-9.56,1.36
2025-02-06,2422.77,2466.51,2466.51,2408.80,778962,782106868.00,2.38,1.69,40.88,1.49
2025-02-07,2469.02,2488.76,2515.40,2462.62,917166,965524212.00,2.14,0.90,22.25,1.75
2025-02-10,2492.59,2511.75,2511.83,2478.04,710153,728937376.00,1.36,0.92,22.99,1.36
2025-02-11,2512.53,2536.55,2538.23,2476.34,940732,1064405783.00,2.46,0.99,24.80,1.80
2025-02-12,2544.88,2569.74,2579.94,2543.99,1171705,1301115673.00,1.42,1.31,33.19,2.24
