2015-01-05,1210.26,1199.86,1213.19,1173.82,36025,64896379.00,3.24,-1.39,-16.97,0.07
2015-01-06,1194.36,1219.24,1224.77,1181.40,36091,65513459.00,3.61,1.62,19.38,0.07
2015-01-07,1212.21,1189.23,1212.21,1174.20,41176,73914010.00,3.12,-2.46,-30.01,0.08
2015-01-08,1185.06,1200.79,1213.45,1175.96,31024,55087141.00,3.15,0.97,11.56,0.06
2015-01-09,1189.11,1206.52,1220.98,1189.11,37844,71214884.00,2.65,0.48,5.73,0.07
2015-01-12,1206.79,1203.02,1206.79,1188.52,12847,22534041.00,1.51,-0.29,-3.50,0.02
2015-01-13,1210.72,1242.67,1249.83,1200.23,29590,55715533.00,4.12,3.30,39.65,0.06
2015-01-14,1242.97,1267.32,1278.08,1236.64,51553,106431614.00,3.33,1.98,24.65,0.10
2015-01-15,1263.67,1259.66,1278.90,1253.54,27714,54562734.00,2.00,-0.60,-7.66,0.05
2015-01-16,1264.02,1286.41,1297.03,1260.81,24691,47174517.00,2.88,2.12,26.75,0.05
2015-01-19,1276.98,1281.28,1327.65,1241.57,49644,95689730.00,6.69,-0.40,-5.13,0.09
2015-01-20,1290.97,1323.83,1324.22,1290.97,25517,51929187.00,2.60,3.32,42.55,0.05
2015-01-21,1332.88,1348.90,1352.27,1320.07,45989,97488927.00,2.43,1.89,25.07,0.09
2015-01-22,1345.46,1345.27,1354.74,1333.45,24111,49153683.00,1.58,-0.27,-3.63,0.05
2015-01-23,1350.22,1324.24,1365.04,1322.00,32922,69846434.00,3.20,-1.56,-21.03,0.06
2015-01-26,1317.31,1358.80,1366.04,1317.31,37948,84317967.00,3.68,2.61,34.56,0.07
2015-01-27,1354.47,1352.53,1365.89,1335.66,24645,52551740.00,2.22,-0.46,-6.27,0.05
2015-01-28,1346.34,1356.26,1366.00,1346.34,25135,52012133.00,1.45,0.28,3.73,0.05
2015-01-29,1353.13,1344.38,1366.66,1339.14,22495,44764429.00,2.03,-0.88,-11.88,0.04
2015-01-30,1344.68,1351.39,1365.30,1331.72,16647,32691366.00,2.50,0.52,7.01,0.03
2015-02-02,1351.41,1382.05,1382.35,1334.31,27936,56397910.00,3.55,2.27,30.66,0.05
2015-02-03,1385.45,1377.02,1403.73,1372.54,20305,40850701.00,2.26,-0.36,-5.03,0.04
2015-02-04,1372.64,1402.00,1407.16,1367.99,22441,47710797.00,2.84,1.81,24.98,0.04
2015-02-05,1405.71,1431.86,1450.12,1396.84,53269,110474477.00,3.80,2.13,29.86,0.10
2015-02-06,1434.91,1378.08,1438.00,1366.84,26329,56331813.00,4.97,-3.76,-53.78,0.05
2015-02-09,1384.58,1365.18,1393.56,1340.46,52772,111421893.00,3.85,-0.94,-12.90,0.10
2015-02-10,1358.02,1377.37,1378.70,1350.97,13183,27041572.00,2.03,0.89,12.19,0.03
2015-02-11,1388.30,1383.86,1397.24,1370.93,14478,30314373.00,1.91,0.47,6.49,0.03
2015-02-12,1395.51,1413.48,1426.07,1391.05,27533,55171419.00,2.53,2.14,29.62,0.05
2015-02-13,1420.05,1437.54,1452.61,1404.57,56295,113818262.00,3.40,1.70,24.06,0.11
2015-02-16,1432.60,1422.82,1441.42,1414.83,38054,78809181.00,1.85,-1.02,-14.72,0.07
2015-02-17,1430.64,1420.88,1448.99,1405.59,27344,56656787.00,3.05,-0.14,-1.94,0.05
2015-02-25,1422.75,1427.33,1427.82,1392.54,34575,70349432.00,2.48,0.45,6.45,0.07
2015-02-26,1417.48,1417.27,1422.37,1397.99,23677,47761344.00,1.71,-0.70,-10.06,0.05
2015-02-27,1405.89,1431.14,1434.63,1405.89,28671,61707700.00,2.03,0.98,13.87,0.05
2015-03-02,1435.46,1440.32,1443.53,1431.08,35891,76249566.00,0.87,0.64,9.18,0.07
2015-03-03,1448.88,1416.73,1448.88,1410.73,40569,85270405.00,2.65,-1.64,-23.59,0.08
2015-03-04,1412.26,1450.63,1460.67,1412.26,46974,98627398.00,3.42,2.39,33.90,0.09
2015-03-05,1452.98,1430.02,1452.98,1419.38,35994,77038899.00,2.32,-1.42,-20.61,0.07
2015-03-06,1436.16,1428.97,1462.22,1417.46,55350,124273847.00,3.13,-0.07,-1.05,0.11
2015-03-09,1412.88,1501.90,1504.36,1412.88,77349,187407711.00,6.40,5.10,72.93,0.15
2015-03-10,1495.44,1517.28,1530.39,1495.44,42064,100898830.00,2.33,1.02,15.38,0.08
2015-03-11,1501.12,1537.30,1550.44,1501.12,46713,117743704.00,3.25,1.32,20.02,0.09
2015-03-12,1537.72,1534.55,1554.34,1511.08,63599,138336801.00,2.81,-0.18,-2.75,0.12
2015-03-13,1537.14,1548.35,1569.60,1537.14,52976,117766011.00,2.12,0.90,13.80,0.10
2015-03-16,1555.30,1674.86,1683.06,1555.30,112787,253482321.00,8.25,8.17,126.51,0.22
2015-03-17,1680.02,1721.94,1731.15,1680.02,123224,318291221.00,3.05,2.81,47.08,0.24
2015-03-18,1716.31,1817.41,1820.85,1702.73,120106,319442178.00,6.86,5.54,95.47,0.23
2015-03-19,1795.26,1823.79,1836.57,1792.67,68973,188063800.00,2.42,0.35,6.38,0.13
2015-03-20,1820.39,1846.33,1852.00,1802.71,81287,223856414.00,2.70,1.24,22.54,0.16
2015-03-23,1910.11,1942.56,1954.31,1859.69,135653,370976750.00,5.12,5.21,96.23,0.26
2015-03-24,1938.43,1898.74,1945.61,1846.65,106569,298315632.00,5.09,-2.26,-43.82,0.20
2015-03-25,1885.77,2033.12,2042.25,1885.77,140278,424096472.00,8.24,7.08,134.38,0.27
2015-03-26,2039.26,1936.84,2039.26,1930.95,99069,292900165.00,5.33,-4.74,-96.28,0.19
2015-03-27,1901.78,1949.62,1970.31,1900.99,48233,138578249.00,3.58,0.66,12.78,0.09
2015-03-30,1958.88,1861.78,1958.88,1834.11,85944,249516631.00,6.40,-4.51,-87.84,0.16
2015-03-31,1860.50,1916.55,1934.73,1823.73,73068,202429187.00,5.96,2.94,54.77,0.14
2015-04-01,1905.48,2037.43,2037.83,1893.66,78628,235187923.00,7.52,6.31,120.88,0.15
2015-04-02,2074.88,2056.93,2074.88,2018.67,78101,232622886.00,2.76,0.96,19.50,0.15
2015-04-03,2051.81,2133.43,2149.73,1975.32,111483,331734047.00,8.48,3.72,76.50,0.21
2015-04-07,2139.38,2239.82,2248.45,2137.96,113197,333264106.00,5.18,4.99,106.39,0.22
2015-04-08,2272.17,2152.90,2272.17,2092.98,143025,435465190.00,8.00,-3.88,-86.92,0.27
2015-04-09,2137.58,2181.59,2187.28,1993.61,135728,413746751.00,9.00,1.33,28.69,0.26
2015-04-10,2178.65,2284.07,2303.36,2135.76,130194,425175034.00,7.68,4.70,102.48,0.25
2015-04-13,2273.13,2294.27,2307.35,2247.79,97669,325639864.00,2.61,0.45,10.20,0.19
2015-04-14,2273.53,2191.64,2273.84,2190.60,92734,303535662.00,3.63,-4.47,-102.63,0.18
2015-04-15,2187.48,2034.22,2200.84,2029.69,76503,233336988.00,7.81,-7.18,-157.42,0.15
2015-04-16,2003.34,2016.63,2088.53,1983.39,63836,189003451.00,5.17,-0.86,-17.59,0.12
2015-04-17,2022.53,2007.84,2039.03,1962.06,79436,232457709.00,3.82,-0.44,-8.79,0.15
2015-04-20,2019.23,2103.92,2134.08,2006.67,92418,285515614.00,6.35,4.79,96.08,0.18
2015-04-21,2102.75,2224.35,2242.33,2092.18,91039,291722455.00,7.14,5.72,120.43,0.17
2015-04-22,2242.47,2237.53,2279.10,2221.90,76873,250849462.00,2.57,0.59,13.18,0.15
2015-04-23,2236.65,2204.53,2252.57,2182.68,84377,273836267.00,3.12,-1.47,-33.00,0.16
2015-04-24,2171.06,2140.72,2171.06,2079.70,79321,250720661.00,4.14,-2.89,-63.81,0.15
2015-04-27,2143.39,2190.57,2202.30,2135.06,71999,232672328.00,3.14,2.33,49.85,0.14
2015-04-28,2188.55,2070.83,2188.55,2044.03,55239,170487511.00,6.60,-5.47,-119.74,0.11
2015-04-29,2052.00,2098.35,2130.33,2044.17,42994,134172883.00,4.16,1.33,27.52,0.08
2015-04-30,2114.99,2129.26,2166.39,2097.25,55518,180715179.00,3.29,1.47,30.91,0.11
2015-05-04,2146.60,2144.05,2169.78,2126.80,52832,166925832.00,2.02,0.69,14.79,0.10
2015-05-05,2147.26,2058.37,2155.49,2027.58,44818,137838720.00,5.97,-4.00,-85.68,0.09
2015-05-06,2069.42,2065.35,2145.16,2056.98,42503,131423570.00,4.28,0.34,6.98,0.08
