2026-01-05,3696.91,3758.77,3758.77,3689.14,2135495,2618816708.00,1.88,1.62,59.85,2.55
2026-01-06,3763.40,3746.56,3769.18,3724.09,2144793,2580240218.00,1.20,-0.32,-12.21,2.57
2026-01-07,3744.85,3751.65,3778.43,3743.22,1842375,2660536522.00,0.94,0.14,5.09,2.20
2026-01-08,3745.01,3772.35,3781.93,3734.26,1597986,2154017034.00,1.27,0.55,20.70,1.91
2026-01-09,3773.32,3839.80,3842.17,3773.32,2449128,3277521524.00,1.83,1.79,67.45,2.93
2026-01-12,3870.38,3961.12,3961.12,3861.13,3438816,4675522015.00,2.60,3.16,121.32,4.11
2026-01-13,3972.52,3920.55,3994.66,3906.29,3252562,4625276939.00,2.23,-1.02,-40.57,3.89
2026-01-14,3920.05,3993.33,4039.06,3920.05,3498113,5410100337.00,3.04,1.86,72.78,4.18
2026-01-15,3987.33,3936.19,3987.33,3914.42,2304896,3445273225.00,1.83,-1.43,-57.14,2.76
2026-01-16,3950.35,3905.31,3953.19,3877.66,2155541,2996357438.00,1.92,-0.78,-30.88,2.58
2026-01-19,3902.82,3970.12,3976.72,3902.82,2155016,3143347803.00,1.89,1.66,64.81,2.58
2026-01-20,3974.52,3949.96,3986.80,3920.15,2194969,3188355352.00,1.68,-0.51,-20.16,2.63
2026-01-21,3939.21,4027.26,4027.26,3904.80,2257789,3359415053.00,3.10,1.96,77.30,2.70
2026-01-22,4027.71,4030.07,4032.55,3998.92,2117623,3208964973.00,0.84,0.07,2.81,2.53
2026-01-23,4031.35,4041.77,4041.77,4012.03,2015392,3060837688.00,0.74,0.29,11.70,2.41
2026-01-26,4018.68,3969.33,4018.68,3917.48,2909294,3758930621.00,2.50,-1.79,-72.44,3.48
2026-01-27,3959.98,3940.93,3969.54,3861.26,2823600,3220038393.00,2.73,-0.72,-28.40,3.38
2026-01-28,3946.96,3880.44,3949.03,3878.79,3134168,3334586713.00,1.78,-1.53,-60.49,3.75
2026-01-29,3866.36,3928.83,3980.01,3839.45,3402439,4034491454.00,3.62,1.25,48.39,4.07
2026-01-30,3905.02,3912.33,3935.13,3874.69,2885520,3257220468.00,1.54,-0.42,-16.50,3.45
2026-02-02,3898.25,3935.15,4019.19,3898.25,2724762,3203746871.00,3.09,0.58,22.82,3.26
2026-02-03,3957.94,3988.46,3988.48,3942.13,3662194,3980390532.00,1.18,1.35,53.31,4.38
2026-02-04,3975.79,3953.24,3996.44,3926.02,2886727,3043162147.00,1.77,-0.88,-35.22,3.45
2026-02-05,3935.39,4003.02,4049.45,3935.39,2534077,3218823009.00,2.89,1.26,49.78,3.03
2026-02-06,3983.66,4008.91,4042.53,3957.67,2865409,3487537373.00,2.12,0.15,5.89,3.43
2026-02-09,4036.35,4048.81,4048.81,4013.71,2836897,3298898211.00,0.88,1.00,39.90,3.39
2026-02-10,4047.83,4074.44,4096.90,4041.87,3117034,3633410455.00,1.36,0.63,25.63,3.73
2026-02-11,4066.07,4019.57,4066.07,4017.61,2534073,2942097188.00,1.19,-1.35,-54.87,3.03
2026-02-12,4025.06,3980.92,4031.99,3980.69,2379608,2870459857.00,1.28,-0.96,-38.65,2.85
2026-02-13,3995.80,3962.89,4014.33,3961.19,2128043,2536092248.00,1.33,-0.45,-18.03,2.55
2026-02-24,3992.10,4008.38,4015.72,3976.64,1942143,2651806948.00,0.99,1.15,45.49,2.32
2026-02-25,4016.26,4067.16,4081.59,4008.81,2647775,3000108823.00,1.82,1.47,58.78,3.17
2026-02-26,4071.91,4040.19,4081.29,4034.23,3661272,3720283724.00,1.16,-0.66,-26.97,4.38
2026-02-27,4040.08,4058.11,4060.72,4028.62,2924847,3316138835.00,0.79,0.44,17.92,3.50
2026-03-02,3998.38,3922.08,4010.12,3899.46,3412425,3913573273.00,2.73,-3.35,-136.03,4.08
2026-03-03,3934.97,3788.56,3948.69,3787.09,2948472,3315860765.00,4.12,-3.40,-133.52,3.53
2026-03-04,3746.86,3774.51,3801.53,3742.73,2263100,2563627901.00,1.55,-0.37,-14.05,2.71
2026-03-05,3827.83,3819.24,3872.94,3800.47,2121907,2450709793.00,1.92,1.19,44.73,2.54
2026-03-06,3801.02,3867.95,3872.84,3784.81,1910188,2283233232.00,2.30,1.28,48.71,2.28
2026-03-09,3815.98,3847.32,3854.76,3743.55,2869420,3088622052.00,2.88,-0.53,-20.63,3.43
2026-03-10,3879.08,3944.68,3945.95,3879.08,3355594,3589823871.00,1.74,2.53,97.36,4.01
2026-03-11,3974.08,3920.26,3981.79,3904.95,3644768,3980988181.00,1.95,-0.62,-24.42,4.36
2026-03-12,3925.81,3857.85,3925.81,3852.94,2687126,2958621567.00,1.86,-1.59,-62.41,3.21
2026-03-13,3850.22,3820.04,3881.09,3813.48,2258792,2550229282.00,1.75,-0.98,-37.81,2.70
2026-03-16,3807.41,3871.32,3871.32,3801.22,2435826,2994700799.00,1.84,1.34,51.28,2.91
2026-03-17,3884.28,3799.31,3889.55,3796.02,3199903,3464896998.00,2.42,-1.86,-72.01,3.83
2026-03-18,3809.27,3865.95,3868.87,3806.75,2965620,3316725090.00,1.64,1.75,66.64,3.55
2026-03-19,3830.20,3775.58,3840.42,3760.85,2768152,3181310882.00,2.06,-2.34,-90.37,3.31
2026-03-20,3793.89,3731.40,3824.80,3728.61,2999356,3728897783.00,2.55,-1.17,-44.18,3.59
2026-03-23,3662.40,3526.31,3662.49,3503.75,3986930,4557919603.00,4.25,-5.50,-205.09,4.77
2026-03-24,3598.78,3683.16,3684.12,3528.68,3274732,3936740524.00,4.41,4.45,156.85,3.92
2026-03-25,3701.89,3783.48,3785.33,3701.00,2710742,3468233797.00,2.29,2.72,100.32,3.24
2026-03-26,3795.40,3690.68,3827.52,3673.49,3346917,4578993436.00,4.07,-2.45,-92.80,4.00
