2014-01-02,870.02,870.02,870.02,870.02,166191,135132280.00,0.00,0.62,5.34,0.23
2014-01-03,879.12,879.12,879.12,879.12,342397,270704819.00,0.00,1.05,9.10,0.47
2014-01-06,850.28,850.28,850.28,850.28,238600,187014367.00,0.00,-3.28,-28.84,0.33
2014-01-07,852.84,852.84,852.84,852.84,139576,109234375.00,0.00,0.30,2.56,0.19
2014-01-08,862.40,862.40,862.40,862.40,165520,131423772.00,0.00,1.12,9.56,0.23
2014-01-09,872.35,872.35,872.35,872.35,408372,334143669.00,0.00,1.15,9.95,0.56
2014-01-10,850.69,850.69,850.69,850.69,307171,248023006.00,0.00,-2.48,-21.66,0.42
2014-01-13,858.99,858.99,858.99,858.99,350339,306951976.00,0.00,0.98,8.30,0.48
2014-01-14,875.89,875.89,875.89,875.89,293379,255508530.00,0.00,1.97,16.90,0.41
2014-01-15,881.13,881.13,881.13,881.13,262626,221873598.00,0.00,0.60,5.24,0.36
2014-01-16,871.75,871.75,871.75,871.75,201719,167951720.00,0.00,-1.06,-9.38,0.28
2014-01-17,880.77,880.77,880.77,880.77,315844,266543234.00,0.00,1.03,9.02,0.44
2014-01-20,888.86,888.86,888.86,888.86,392717,310178268.00,0.00,0.92,8.09,0.54
2014-01-21,920.51,920.51,920.51,920.51,517514,439965361.00,0.00,3.56,31.65,0.72
2014-01-22,926.91,926.91,926.91,926.91,464632,388421082.00,0.00,0.70,6.40,0.64
2014-01-23,956.26,956.26,956.26,956.26,664347,564327106.00,0.00,3.17,29.35,0.92
2014-01-24,945.25,945.25,945.25,945.25,492871,417974766.00,0.00,-1.15,-11.01,0.68
2014-01-27,933.81,933.81,933.81,933.81,372356,308769633.00,0.00,-1.21,-11.44,0.51
2014-01-28,934.18,934.18,934.18,934.18,261567,218754817.00,0.00,0.04,0.37,0.36
2014-01-29,951.66,951.66,951.66,951.66,329101,278400205.00,0.00,1.87,17.48,0.46
2014-01-30,946.16,946.16,946.16,946.16,267070,235241476.00,0.00,-0.58,-5.50,0.37
2014-02-07,962.59,962.59,962.59,962.59,270794,233699651.00,0.00,1.74,16.43,0.37
2014-02-10,1007.50,1007.50,1007.50,1007.50,621640,555586911.00,0.00,4.67,44.91,0.86
2014-02-11,1008.85,1008.85,1008.85,1008.85,732400,688516564.00,0.00,0.13,1.35,1.01
2014-02-12,1029.60,1029.60,1029.60,1029.60,519811,482378982.00,0.00,2.06,20.75,0.72
2014-02-13,1028.74,1028.74,1028.74,1028.74,706225,698159901.00,0.00,-0.08,-0.86,0.98
2014-02-14,1059.32,1059.32,1059.32,1059.32,581041,572092475.00,0.00,2.97,30.58,0.80
2014-02-17,1074.89,1074.89,1074.89,1074.89,548183,533141962.00,0.00,1.47,15.57,0.76
2014-02-18,1063.25,1063.25,1063.25,1063.25,632179,595281309.00,0.00,-1.08,-11.64,0.87
2014-02-19,1041.47,1041.47,1041.47,1041.47,514487,472190717.00,0.00,-2.05,-21.78,0.71
2014-02-20,1033.45,1033.45,1033.45,1033.45,524662,538728484.00,0.00,-0.77,-8.02,0.73
2014-02-21,1048.08,1048.08,1048.08,1048.08,352043,382977091.00,0.00,1.42,14.63,0.49
2014-02-24,1093.78,1093.78,1093.78,1093.78,597293,493627508.00,0.00,4.36,45.70,0.83
2014-02-25,1026.83,1026.83,1026.83,1026.83,485493,404257320.00,0.00,-6.12,-66.95,0.67
2014-02-26,1012.33,1012.33,1012.33,1012.33,416027,328105665.00,0.00,-1.41,-14.50,0.58
2014-02-27,1033.16,1033.16,1033.16,1033.16,638164,526875792.00,0.00,2.06,20.83,0.88
2014-02-28,1026.38,1026.38,1026.38,1026.38,409161,362742538.00,0.00,-0.66,-6.78,0.57
2014-03-03,1058.58,1058.58,1058.58,1058.58,607097,553949722.00,0.00,3.14,32.20,0.84
2014-03-04,1068.03,1068.03,1068.03,1068.03,630199,572389289.00,0.00,0.89,9.45,0.87
2014-03-05,1060.17,1060.17,1060.17,1060.17,438732,403158938.00,0.00,-0.74,-7.86,0.61
2014-03-06,1065.13,1065.13,1065.13,1065.13,479240,436009895.00,0.00,0.47,4.96,0.66
2014-03-07,1049.88,1049.88,1049.88,1049.88,465624,415532195.00,0.00,-1.43,-15.25,0.64
2014-03-10,985.45,985.45,985.45,985.45,400022,339402763.00,0.00,-6.14,-64.43,0.55
2014-03-11,979.22,979.22,979.22,979.22,290077,241945588.00,0.00,-0.63,-6.23,0.40
2014-03-12,972.60,972.60,972.60,972.60,280309,239876678.00,0.00,-0.68,-6.62,0.39
