2020-01-02,2482.75,2497.75,2509.63,2476.10,1840199,1486747329.00,1.36,1.14,28.10,2.54
2020-01-03,2485.07,2490.38,2502.25,2475.23,1642962,1270639474.00,1.08,-0.30,-7.37,2.27
2020-01-06,2467.60,2492.97,2498.76,2448.29,1135921,984839436.00,2.03,0.10,2.59,1.57
2020-01-07,2489.00,2526.36,2532.46,2489.00,1310587,1106802331.00,1.74,1.34,33.39,1.81
2020-01-08,2514.61,2462.82,2514.61,2457.32,1007503,882091999.00,2.27,-2.52,-63.54,1.39
2020-01-09,2479.20,2533.34,2533.34,2479.20,934446,903716307.00,2.20,2.86,70.52,1.29
2020-01-10,2544.63,2553.01,2558.13,2534.46,1367852,1286694347.00,0.93,0.78,19.67,1.89
2020-01-13,2543.89,2564.93,2564.93,2532.09,991196,923595809.00,1.29,0.47,11.92,1.37
2020-01-14,2566.40,2562.99,2589.64,2561.05,840998,860976834.00,1.11,-0.08,-1.94,1.16
2020-01-15,2559.23,2553.52,2561.51,2531.26,712046,712853525.00,1.18,-0.37,-9.47,0.98
2020-01-16,2570.75,2574.78,2588.92,2565.41,916289,921133880.00,0.92,0.83,21.26,1.27
2020-01-17,2564.18,2572.82,2594.81,2564.18,743739,767273852.00,1.19,-0.08,-1.96,1.03
2020-01-20,2598.89,2590.94,2598.89,2549.92,873576,1212270990.00,1.90,0.70,18.12,1.21
2020-01-21,2586.49,2538.51,2586.49,2537.09,734705,844919262.00,1.91,-2.02,-52.43,1.02
2020-01-22,2535.96,2537.16,2550.81,2493.75,652161,797631948.00,2.25,-0.05,-1.35,0.90
2020-01-23,2528.04,2438.01,2528.04,2418.22,667174,776607918.00,4.33,-3.91,-99.15,0.92
2020-02-03,2232.56,2218.31,2232.56,2213.78,570405,825270083.00,0.77,-9.01,-219.70,0.79
2020-02-04,2090.84,2250.73,2252.74,2090.84,1461279,1593150508.00,7.30,1.46,32.42,2.02
2020-02-05,2263.46,2331.97,2345.21,2263.46,1440767,1565480964.00,3.63,3.61,81.24,1.99
2020-02-06,2363.96,2424.83,2434.47,2345.11,1523961,2006126630.00,3.83,3.98,92.86,2.11
2020-02-07,2443.38,2464.15,2478.88,2428.93,1296148,1891295429.00,2.06,1.62,39.32,1.79
2020-02-10,2474.63,2475.34,2475.56,2434.04,2211777,1986166574.00,1.68,0.45,11.19,3.06
2020-02-11,2476.46,2442.91,2480.16,2418.49,1384918,1385547171.00,2.49,-1.31,-32.43,1.91
2020-02-12,2435.70,2486.26,2493.17,2429.47,1229079,1298227386.00,2.61,1.77,43.35,1.70
2020-02-13,2475.06,2426.40,2481.82,2421.36,1046570,1029186986.00,2.43,-2.41,-59.86,1.45
2020-02-14,2419.99,2395.82,2422.48,2384.37,818589,836214630.00,1.57,-1.26,-30.58,1.13
2020-02-17,2406.23,2466.99,2467.59,2406.23,994831,1129994297.00,2.56,2.97,71.17,1.38
2020-02-18,2473.15,2508.66,2508.93,2457.81,1237749,1344957971.00,2.07,1.69,41.67,1.71
2020-02-19,2500.20,2476.08,2500.20,2470.08,1033220,1137226621.00,1.20,-1.30,-32.58,1.43
2020-02-20,2498.14,2530.64,2530.64,2468.84,858670,1149778795.00,2.50,2.20,54.56,1.19
2020-02-21,2532.67,2595.24,2609.26,2532.67,1157268,1521625298.00,3.03,2.55,64.60,1.60
2020-02-24,2593.27,2635.35,2636.83,2572.33,1166224,1499726729.00,2.49,1.55,40.11,1.61
2020-02-25,2595.78,2638.79,2639.24,2520.55,1579650,2090677376.00,4.50,0.13,3.44,2.18
2020-02-26,2610.42,2587.44,2634.09,2575.00,1400680,1684548927.00,2.24,-1.95,-51.35,1.94
2020-02-27,2594.68,2627.18,2630.63,2568.44,1232076,1341367390.00,2.40,1.54,39.74,1.70
2020-02-28,2565.45,2501.43,2605.12,2501.43,1804082,1654768767.00,3.95,-4.79,-125.75,2.49
2020-03-02,2505.50,2578.31,2590.08,2505.50,1415887,1500332244.00,3.38,3.07,76.88,1.96
2020-03-03,2607.54,2604.42,2645.82,2587.22,1396812,1445907297.00,2.27,1.01,26.11,1.93
2020-03-04,2585.46,2591.67,2609.77,2558.19,1236399,1233802607.00,1.98,-0.49,-12.75,1.71
2020-03-05,2607.49,2620.07,2622.20,2578.80,1223774,1183555959.00,1.67,1.10,28.40,1.69
2020-03-06,2606.80,2602.57,2616.91,2589.81,1079552,1072258204.00,1.03,-0.67,-17.50,1.49
2020-03-09,2545.83,2492.12,2574.79,2492.12,1057665,1091208032.00,3.18,-4.24,-110.45,1.46
2020-03-10,2454.73,2532.23,2532.23,2424.34,889532,927718919.00,4.33,1.61,40.11,1.23
2020-03-11,2531.48,2540.01,2577.13,2531.48,900355,934372708.00,1.80,0.31,7.78,1.24
2020-03-12,2520.55,2492.96,2525.16,2473.55,710817,842684777.00,2.03,-1.85,-47.05,0.98
