2015-01-05,1556.32,1540.91,1557.80,1512.36,275823,333136935.00,2.93,-0.75,-11.62,0.38
2015-01-06,1523.48,1587.39,1587.70,1518.13,288880,375649880.00,4.51,3.02,46.48,0.40
2015-01-07,1584.51,1579.54,1588.82,1560.63,294769,347159733.00,1.78,-0.49,-7.85,0.41
2015-01-08,1588.50,1588.14,1606.48,1580.69,229384,309193064.00,1.63,0.54,8.60,0.32
2015-01-09,1582.74,1576.13,1614.03,1575.23,230769,341175386.00,2.44,-0.76,-12.01,0.32
2015-01-12,1556.93,1530.12,1560.17,1514.74,140638,200696234.00,2.88,-2.92,-46.01,0.19
2015-01-13,1531.36,1558.90,1559.72,1524.26,160708,238098511.00,2.32,1.88,28.78,0.22
2015-01-14,1555.93,1552.22,1576.27,1544.72,146736,206196228.00,2.02,-0.43,-6.68,0.20
2015-01-15,1558.92,1561.24,1576.06,1556.37,232339,268240429.00,1.27,0.58,9.02,0.32
2015-01-16,1560.02,1589.50,1591.02,1557.54,261205,331642855.00,2.14,1.81,28.26,0.36
2015-01-19,1569.20,1600.06,1646.82,1554.04,424156,563255292.00,5.84,0.66,10.56,0.59
2015-01-20,1614.34,1689.89,1690.31,1614.34,396745,537444460.00,4.75,5.61,89.83,0.55
2015-01-21,1721.57,1751.22,1764.03,1709.53,1062400,1401745528.00,3.23,3.63,61.33,1.47
2015-01-22,1741.27,1768.73,1772.28,1733.69,613887,838582740.00,2.20,1.00,17.51,0.85
2015-01-23,1762.57,1728.99,1768.35,1727.52,463759,592040621.00,2.31,-2.25,-39.74,0.64
2015-01-26,1729.36,1760.21,1772.00,1729.36,508822,638332811.00,2.47,1.81,31.22,0.70
2015-01-27,1770.19,1785.21,1788.23,1741.96,592812,705644760.00,2.63,1.42,25.00,0.82
2015-01-28,1775.57,1787.12,1813.74,1771.25,415202,589988148.00,2.38,0.11,1.91,0.57
2015-01-29,1774.92,1769.65,1783.83,1753.23,288914,363043717.00,1.71,-0.98,-17.47,0.40
2015-01-30,1772.14,1738.85,1780.36,1738.85,228149,288218193.00,2.35,-1.74,-30.80,0.32
2015-02-02,1713.90,1729.43,1748.26,1696.51,250563,294869849.00,2.98,-0.54,-9.42,0.35
2015-02-03,1731.50,1792.83,1808.60,1731.50,317642,442129782.00,4.46,3.67,63.40,0.44
2015-02-04,1789.99,1845.08,1845.08,1787.29,332793,546232397.00,3.22,2.91,52.25,0.46
2015-02-05,1836.71,1881.32,1918.97,1830.33,543664,971187674.00,4.80,1.96,36.24,0.75
2015-02-06,1867.61,1816.53,1867.61,1805.25,663507,1244336968.00,3.31,-3.44,-64.79,0.92
2015-02-09,1782.66,1780.86,1813.94,1759.95,429391,670067332.00,2.97,-1.96,-35.67,0.59
2015-02-10,1745.62,1779.96,1779.96,1727.66,539694,1136047437.00,2.94,-0.05,-0.90,0.75
2015-02-11,1776.67,1795.70,1795.76,1768.62,512160,968413249.00,1.52,0.88,15.74,0.71
2015-02-12,1798.19,1822.21,1829.66,1794.55,491616,887479196.00,1.96,1.48,26.51,0.68
2015-02-13,1846.23,1860.69,1870.30,1841.14,560041,1011150300.00,1.60,2.11,38.48,0.77
2015-02-16,1892.72,1916.21,1921.36,1884.92,647572,1071766011.00,1.96,2.98,55.52,0.90
2015-02-17,1940.95,1983.21,1983.21,1908.06,704881,1215371552.00,3.92,3.50,67.00,0.97
2015-02-25,1978.72,1959.03,2005.90,1948.64,626404,1075348606.00,2.89,-1.22,-24.18,0.87
2015-02-26,1950.84,1950.04,1971.51,1920.07,480104,838414623.00,2.63,-0.46,-8.99,0.66
2015-02-27,1946.83,2009.38,2010.45,1946.30,553729,947956003.00,3.29,3.04,59.34,0.77
2015-03-02,2011.05,2037.81,2037.81,1995.63,688652,1302776678.00,2.10,1.41,28.43,0.95
2015-03-03,2038.00,2030.96,2059.45,2028.85,734109,1375212268.00,1.50,-0.34,-6.85,1.02
2015-03-04,2027.17,2041.73,2047.81,2015.47,587028,1061139808.00,1.59,0.53,10.77,0.81
2015-03-05,2034.87,2024.99,2034.87,2013.01,544638,961357639.00,1.07,-0.82,-16.74,0.75
2015-03-06,2018.65,2010.96,2032.33,1988.66,464250,819559464.00,2.16,-0.69,-14.03,0.64
2015-03-09,1996.33,2077.49,2077.49,1991.45,507551,903930051.00,4.28,3.31,66.53,0.70
2015-03-10,2075.41,2101.52,2113.65,2073.59,560128,1030356621.00,1.93,1.16,24.03,0.77
2015-03-11,2091.03,2118.08,2135.47,2083.28,609313,1087885969.00,2.48,0.79,16.56,0.84
2015-03-12,2121.47,2128.66,2155.39,2095.96,594278,1082492983.00,2.81,0.50,10.58,0.82
2015-03-13,2127.66,2212.27,2216.13,2127.66,613954,1278429524.00,4.16,3.93,83.61,0.85
2015-03-16,2220.58,2303.55,2304.64,2220.58,702195,1471283397.00,3.80,4.13,91.28,0.97
2015-03-17,2346.68,2382.23,2382.72,2320.48,819967,1888958539.00,2.70,3.42,78.68,1.13
2015-03-18,2378.02,2443.21,2457.29,2349.25,763350,1789463534.00,4.54,2.56,60.98,1.06
2015-03-19,2438.62,2416.65,2438.62,2394.69,920258,1490713282.00,1.80,-1.09,-26.56,1.27
2015-03-20,2408.53,2479.89,2485.43,2390.64,983928,1594999067.00,3.92,2.62,63.24,1.36
2015-03-23,2491.93,2556.22,2556.22,2444.08,1171277,1839465831.00,4.52,3.08,76.33,1.62
2015-03-24,2618.90,2649.65,2659.41,2541.70,1412182,2230372461.00,4.60,3.66,93.43,1.95
2015-03-25,2704.82,2785.62,2815.88,2659.13,1275606,2195699259.00,5.92,5.13,135.97,1.76
2015-03-26,2835.08,2724.46,2839.51,2704.85,1280737,2050745369.00,4.83,-2.20,-61.16,1.77
2015-03-27,2772.85,2758.07,2777.36,2730.50,885147,1600963871.00,1.72,1.23,33.61,1.22
2015-03-30,2795.78,2798.49,2811.52,2761.25,674731,1207335660.00,1.82,1.47,40.42,0.93
2015-03-31,2790.58,2838.17,2865.07,2743.80,745735,1408270104.00,4.33,1.42,39.68,1.03
2015-04-01,2829.54,2910.02,2914.08,2819.19,629597,1125218952.00,3.34,2.53,71.85,0.87
2015-04-02,2955.00,3043.42,3043.42,2911.48,1030829,2071462556.00,4.53,4.58,133.40,1.43
2015-04-03,3015.27,3092.38,3096.42,3004.70,874389,1776490729.00,3.01,1.61,48.96,1.21
2015-04-07,3130.82,3159.07,3159.07,3076.52,1053621,2318689347.00,2.67,2.16,66.69,1.46
2015-04-08,3142.65,3067.61,3143.78,2998.81,1132836,2562315494.00,4.59,-2.90,-91.46,1.57
2015-04-09,3045.36,3028.23,3045.36,2886.47,1251474,2255721961.00,5.18,-1.28,-39.38,1.73
2015-04-10,3002.73,3106.29,3149.32,3002.73,1225469,2308852364.00,4.84,2.58,78.06,1.69
2015-04-13,3082.47,3111.57,3141.33,3044.39,905903,1734218727.00,3.12,0.17,5.28,1.25
2015-04-14,3092.15,3048.97,3108.09,3029.52,701394,1385856373.00,2.53,-2.01,-62.60,0.97
2015-04-15,3030.11,2860.68,3030.11,2856.70,633306,1231575504.00,5.69,-6.18,-188.29,0.88
2015-04-16,2824.98,2854.40,2900.00,2748.08,538601,1052097914.00,5.31,-0.22,-6.28,0.74
2015-04-17,2860.19,2900.46,2923.35,2860.19,595924,1227460464.00,2.21,1.61,46.06,0.82
2015-04-20,2899.67,2748.11,2899.67,2745.15,740688,1351611868.00,5.33,-5.25,-152.35,1.02
2015-04-21,2777.25,2888.52,2889.16,2777.25,618377,1186753918.00,4.07,5.11,140.41,0.86
2015-04-22,2932.47,2983.44,2997.37,2925.04,797807,1565646875.00,2.50,3.29,94.92,1.10
