2010-01-04,1003.21,1003.21,1003.21,1003.21,32066,46951055.00,0.00,0.32,3.21,0.04
2010-01-05,1008.50,1008.50,1008.50,1008.50,28703,44365540.00,0.00,0.53,5.29,0.04
2010-01-06,1013.92,1013.92,1013.92,1013.92,40773,55842726.00,0.00,0.54,5.42,0.06
2010-01-07,1024.30,1024.30,1024.30,1024.30,42343,77064015.00,0.00,1.02,10.38,0.06
2010-01-08,1020.94,1020.94,1020.94,1020.94,26882,51355080.00,0.00,-0.33,-3.36,0.04
2010-01-11,1037.75,1037.75,1037.75,1037.75,25658,52312114.00,0.00,1.65,16.81,0.04
2010-01-12,1054.17,1054.17,1054.17,1054.17,37991,65213028.00,0.00,1.58,16.42,0.05
2010-01-13,1049.29,1049.29,1049.29,1049.29,29973,49726924.00,0.00,-0.46,-4.88,0.04
2010-01-14,1074.88,1074.88,1074.88,1074.88,37712,64392702.00,0.00,2.44,25.59,0.05
2010-01-15,1089.67,1089.67,1089.67,1089.67,61982,83566550.00,0.00,1.38,14.79,0.09
2010-01-18,1097.12,1097.12,1097.12,1097.12,33588,61021406.00,0.00,0.68,7.45,0.05
2010-01-19,1070.85,1070.85,1070.85,1070.85,30788,53475377.00,0.00,-2.39,-26.27,0.04
2010-01-20,1017.12,1017.12,1017.12,1017.12,42802,74659073.00,0.00,-5.02,-53.73,0.06
2010-01-21,996.44,996.44,996.44,996.44,51053,124877372.00,0.00,-2.03,-20.68,0.07
2010-01-22,969.85,969.85,969.85,969.85,39330,79880789.00,0.00,-2.67,-26.59,0.05
2010-01-25,975.71,975.71,975.71,975.71,30341,58193224.00,0.00,0.60,5.86,0.04
2010-01-26,938.52,938.52,938.52,938.52,26569,51330539.00,0.00,-3.81,-37.19,0.04
2010-01-27,939.46,939.46,939.46,939.46,18728,34496979.00,0.00,0.10,0.94,0.03
2010-01-28,949.35,949.35,949.35,949.35,19135,30406581.00,0.00,1.05,9.89,0.03
2010-01-29,949.20,949.20,949.20,949.20,18883,32514090.00,0.00,-0.02,-0.15,0.03
2010-02-01,928.88,928.88,928.88,928.88,20154,34365548.00,0.00,-2.14,-20.32,0.03
2010-02-02,934.16,934.16,934.16,934.16,18493,25183422.00,0.00,0.57,5.28,0.03
2010-02-03,949.94,949.94,949.94,949.94,23218,39021583.00,0.00,1.69,15.78,0.03
2010-02-04,968.21,968.21,968.21,968.21,137681,279234396.00,0.00,1.92,18.27,0.19
2010-02-05,935.82,935.82,935.82,935.82,75174,148050705.00,0.00,-3.35,-32.39,0.10
2010-02-08,927.17,927.17,927.17,927.17,51498,101318521.00,0.00,-0.92,-8.65,0.07
2010-02-09,929.07,929.07,929.07,929.07,26354,51307011.00,0.00,0.20,1.90,0.04
2010-02-10,938.81,938.81,938.81,938.81,25103,45498968.00,0.00,1.05,9.74,0.03
2010-02-11,932.94,932.94,932.94,932.94,25785,42859261.00,0.00,-0.63,-5.87,0.04
2010-02-12,938.50,938.50,938.50,938.50,26955,47714460.00,0.00,0.60,5.56,0.04
2010-02-22,926.95,926.95,926.95,926.95,26616,52517687.00,0.00,-1.23,-11.55,0.04
2010-02-23,926.91,926.91,926.91,926.91,26895,48760041.00,0.00,0.00,-0.04,0.04
2010-02-24,955.94,955.94,955.94,955.94,42211,70024822.00,0.00,3.13,29.03,0.06
2010-02-25,989.13,989.13,989.13,989.13,74493,146166820.00,0.00,3.47,33.19,0.10
2010-02-26,982.91,982.91,982.91,982.91,46060,83190177.00,0.00,-0.63,-6.22,0.06
2010-03-01,993.65,993.65,993.65,993.65,54329,100732311.00,0.00,1.09,10.74,0.08
2010-03-02,988.69,988.69,988.69,988.69,47911,94088307.00,0.00,-0.50,-4.96,0.07
2010-03-03,996.41,996.41,996.41,996.41,49891,85908730.00,0.00,0.78,7.72,0.07
2010-03-04,959.55,959.55,959.55,959.55,51139,88031406.00,0.00,-3.70,-36.86,0.07
2010-03-05,959.83,959.83,959.83,959.83,31500,56955139.00,0.00,0.03,0.28,0.04
2010-03-08,973.40,973.40,973.40,973.40,27260,48670041.00,0.00,1.41,13.57,0.04
2010-03-09,980.72,980.72,980.72,980.72,31937,61482884.00,0.00,0.75,7.32,0.04
2010-03-10,972.48,972.48,972.48,972.48,29837,54044374.00,0.00,-0.84,-8.24,0.04
2010-03-11,973.36,973.36,973.36,973.36,23528,41345802.00,0.00,0.09,0.88,0.03
2010-03-12,981.07,981.07,981.07,981.07,47677,97071653.00,0.00,0.79,7.71,0.07
2010-03-15,985.54,985.54,985.54,985.54,35295,70884842.00,0.00,0.46,4.47,0.05
2010-03-16,992.93,992.93,992.93,992.93,31259,54082575.00,0.00,0.75,7.39,0.04
2010-03-17,1008.24,1008.24,1008.24,1008.24,66761,119525105.00,0.00,1.54,15.31,0.09
2010-03-18,1006.35,1006.35,1006.35,1006.35,45657,83578628.00,0.00,-0.19,-1.89,0.06
2010-03-19,1010.72,1010.72,1010.72,1010.72,35591,63832867.00,0.00,0.43,4.37,0.05
2010-03-22,1018.88,1018.88,1018.88,1018.88,37151,70076339.00,0.00,0.81,8.16,0.05
2010-03-23,1006.48,1006.48,1006.48,1006.48,34603,63460185.00,0.00,-1.22,-12.40,0.05
2010-03-24,1023.09,1023.09,1023.09,1023.09,59468,124530166.00,0.00,1.65,16.61,0.08
2010-03-25,1020.11,1020.11,1020.11,1020.11,57116,119100783.00,0.00,-0.29,-2.98,0.08
2010-03-26,1019.49,1019.49,1019.49,1019.49,43226,85164089.00,0.00,-0.06,-0.62,0.06
2010-03-29,1026.04,1026.04,1026.04,1026.04,74766,154848284.00,0.00,0.64,6.55,0.10
2010-03-30,1059.17,1059.17,1059.17,1059.17,116072,152433113.00,0.00,3.23,33.13,0.16
2010-03-31,1059.76,1059.76,1059.76,1059.76,124106,238441094.00,0.00,0.06,0.59,0.17
2010-04-01,1071.93,1071.93,1071.93,1071.93,98568,221049002.00,0.00,1.15,12.17,0.14
2010-04-02,1068.96,1068.96,1068.96,1068.96,64207,129767549.00,0.00,-0.28,-2.97,0.09
2010-04-06,1065.37,1065.37,1065.37,1065.37,68846,140006285.00,0.00,-0.34,-3.59,0.10
2010-04-07,1075.33,1075.33,1075.33,1075.33,76615,159016238.00,0.00,0.93,9.96,0.11
