2013-01-04,4.43,4.23,4.51,4.17,27567,43640858.00,7.71,-4.08,-0.18,0.86
2013-01-07,4.23,4.31,4.35,4.18,31477,49296343.00,4.02,1.89,0.08,0.98
2013-01-08,4.30,4.43,4.48,4.21,41247,65670736.00,6.26,2.78,0.12,1.29
2013-01-09,4.43,4.37,4.44,4.27,36623,58169615.00,3.84,-1.35,-0.06,1.15
2013-01-10,4.32,4.45,4.51,4.32,35214,56802446.00,4.35,1.83,0.08,1.10
2013-01-11,4.48,4.45,4.66,4.44,44070,72199519.00,4.94,0.00,0.00,1.38
2013-01-14,4.47,4.62,4.65,4.45,53790,88522918.00,4.49,3.82,0.17,1.68
2013-01-15,4.62,4.71,4.79,4.57,70094,117683254.00,4.76,1.95,0.09,2.19
2013-01-16,4.71,4.77,4.87,4.63,72622,122924037.00,5.10,1.27,0.06,2.27
2013-01-17,4.71,4.57,4.77,4.57,33498,55834270.00,4.19,-4.19,-0.20,1.05
2013-01-18,4.57,4.65,4.69,4.39,37388,61499840.00,6.56,1.75,0.08,1.17
2013-01-21,4.65,4.49,4.65,4.39,32086,52447312.00,5.59,-3.44,-0.16,1.00
2013-01-22,4.51,4.37,4.51,4.33,40144,64124760.00,4.01,-2.67,-0.12,1.26
2013-01-23,4.46,4.45,4.50,4.35,20181,32429524.00,3.43,1.83,0.08,0.63
2013-01-24,4.39,4.28,4.51,4.08,33295,53018807.00,9.66,-3.82,-0.17,1.04
2013-01-25,4.27,4.33,4.42,4.17,23536,37073921.00,5.84,1.17,0.05,0.74
2013-01-28,4.27,4.49,4.51,4.27,33808,54283744.00,5.54,3.70,0.16,1.06
2013-01-29,4.43,4.51,4.61,4.43,30230,49389325.00,4.01,0.45,0.02,0.95
2013-01-30,4.51,4.57,4.71,4.48,40004,66066657.00,5.10,1.33,0.06,1.25
2013-01-31,4.57,4.39,4.57,4.34,42580,68794755.00,5.03,-3.94,-0.18,1.33
2013-02-01,4.39,4.43,4.43,4.26,30546,48495889.00,3.87,0.91,0.04,0.96
2013-02-04,4.51,4.33,4.51,4.27,29252,46660857.00,5.42,-2.26,-0.10,0.92
