2011-01-04,1231.03,1231.03,1231.03,1231.03,88241,173496109.00,0.00,0.91,11.05,0.14
2011-01-05,1229.13,1229.13,1229.13,1229.13,90541,160910559.00,0.00,-0.15,-1.90,0.15
2011-01-06,1214.73,1214.73,1214.73,1214.73,91906,187273047.00,0.00,-1.17,-14.40,0.15
2011-01-07,1209.30,1209.30,1209.30,1209.30,71964,146004463.00,0.00,-0.45,-5.43,0.12
2011-01-10,1164.09,1164.09,1164.09,1164.09,135558,246705785.00,0.00,-3.74,-45.21,0.22
2011-01-11,1151.31,1151.31,1151.31,1151.31,64078,116166372.00,0.00,-1.10,-12.78,0.11
2011-01-12,1161.35,1161.35,1161.35,1161.35,44825,87804983.00,0.00,0.87,10.04,0.07
2011-01-13,1171.33,1171.33,1171.33,1171.33,46735,87388459.00,0.00,0.86,9.98,0.08
2011-01-14,1138.86,1138.86,1138.86,1138.86,56374,104324561.00,0.00,-2.77,-32.47,0.09
2011-01-17,1090.57,1090.57,1090.57,1090.57,115172,212194128.00,0.00,-4.24,-48.29,0.19
2011-01-18,1099.83,1099.83,1099.83,1099.83,68492,135311904.00,0.00,0.85,9.26,0.11
2011-01-19,1118.61,1118.61,1118.61,1118.61,49446,87441519.00,0.00,1.71,18.78,0.08
2011-01-20,1078.02,1078.02,1078.02,1078.02,46165,81532741.00,0.00,-3.63,-40.59,0.08
2011-01-21,1084.52,1084.52,1084.52,1084.52,41116,68764275.00,0.00,0.60,6.50,0.07
2011-01-24,1062.69,1062.69,1062.69,1062.69,43090,77957266.00,0.00,-2.01,-21.83,0.07
2011-01-25,1074.07,1074.07,1074.07,1074.07,58184,103670709.00,0.00,1.07,11.38,0.10
2011-01-26,1082.45,1082.45,1082.45,1082.45,51576,99050011.00,0.00,0.78,8.38,0.08
2011-01-27,1101.74,1101.74,1101.74,1101.74,74532,133700249.00,0.00,1.78,19.29,0.12
2011-01-28,1109.63,1109.63,1109.63,1109.63,93415,181405490.00,0.00,0.72,7.89,0.15
2011-01-31,1115.70,1115.70,1115.70,1115.70,62691,109554428.00,0.00,0.55,6.07,0.10
2011-02-01,1109.47,1109.47,1109.47,1109.47,42016,75857322.00,0.00,-0.56,-6.23,0.07
2011-02-09,1102.88,1102.88,1102.88,1102.88,48446,91038334.00,0.00,-0.59,-6.59,0.08
2011-02-10,1145.31,1145.31,1145.31,1145.31,93518,174490460.00,0.00,3.85,42.43,0.15
2011-02-11,1148.09,1148.09,1148.09,1148.09,79034,143407703.00,0.00,0.24,2.78,0.13
2011-02-14,1164.43,1164.43,1164.43,1164.43,94694,169690431.00,0.00,1.42,16.34,0.16
2011-02-15,1161.75,1161.75,1161.75,1161.75,103266,178182163.00,0.00,-0.23,-2.68,0.17
2011-02-16,1187.14,1187.14,1187.14,1187.14,107503,191392553.00,0.00,2.19,25.39,0.18
2011-02-17,1195.58,1195.58,1195.58,1195.58,117946,228128110.00,0.00,0.71,8.44,0.19
