MjAxNS0wMy0yMCw1Ljk3LDUuOTcsNS45Nyw1Ljk3LDEwMDAsMTIwMDAwMC4wMCwwLjAwLDAuMDAsMC4wMCwwLjE5
2015-03-23,6.72,6.89,14.97,6.72,5240,7250000.00,138.19,15.41,0.92,1.00
2015-03-24,15.27,12.83,15.27,6.72,32870,45282220.00,124.09,86.21,5.94,6.29
2015-03-25,13.86,13.56,13.86,12.72,310,837600.00,8.89,5.69,0.73,0.06
2015-03-26,13.86,12.97,13.91,12.97,180,498640.00,6.93,-4.35,-0.59,0.03
2015-03-27,7.22,15.63,15.72,7.22,3610,8989500.00,65.54,20.51,2.66,0.69
2015-03-30,15.12,15.19,17.45,15.12,950,2891200.00,14.91,-2.82,-0.44,0.18
2015-03-31,7.87,15.22,17.37,7.87,840,2413700.00,62.54,0.20,0.03,0.16
2015-04-01,17.87,17.58,17.87,16.47,110,387400.00,9.20,15.51,2.36,0.02
2015-04-02,17.72,15.14,17.77,14.97,2600,7956920.00,15.93,-13.88,-2.44,0.50
2015-04-03,15.22,15.03,17.72,13.97,6730,20428870.00,24.77,-0.73,-0.11,1.29
2015-04-07,15.97,16.55,17.47,15.59,2190,7240880.00,12.51,10.11,1.52,0.42
2015-04-08,17.47,17.12,18.41,16.72,990,3396180.00,10.21,3.44,0.57,0.19
2015-04-09,17.47,15.69,17.47,1.91,9120,11759060.00,90.89,-8.35,-1.43,1.75
2015-04-10,15.72,6.99,17.22,2.47,4870,6834560.00,94.01,-55.45,-8.70,0.93
2015-04-13,15.22,15.43,16.87,15.22,360,1113280.00,23.61,120.74,8.44,0.07
2015-04-14,33.97,16.89,33.97,1.97,360,647000.00,207.39,9.46,1.46,0.07
2015-04-15,15.52,15.76,15.97,14.22,710,2242420.00,10.36,-6.69,-1.13,0.14
2015-04-16,14.97,15.22,15.97,14.97,210,643500.00,6.35,-3.43,-0.54,0.04
2015-04-17,16.22,16.01,16.22,15.97,140,452600.00,1.64,5.19,0.79,0.03
2015-04-20,14.97,14.84,14.97,14.77,30,89180.00,1.25,-7.31,-1.17,0.01
2015-04-21,14.07,14.08,14.10,14.07,110,310410.00,0.20,-5.12,-0.76,0.02
2015-04-22,14.97,14.67,14.97,14.07,60,176400.00,6.39,4.19,0.59,0.01
2015-04-23,14.97,16.44,17.97,14.97,190,625600.00,20.45,12.07,1.77,0.04
2015-04-24,15.12,16.07,16.62,15.12,80,257600.00,9.12,-2.25,-0.37,0.02
2015-04-27,14.97,14.97,14.97,14.92,460,1379660.00,0.31,-6.85,-1.10,0.09
2015-04-28,7.97,14.27,14.27,7.97,130,308800.00,42.08,-4.68,-0.70,0.02
2015-04-29,13.97,13.97,13.97,13.97,20,56000.00,0.00,-2.10,-0.30,0.00
2015-04-30,17.97,16.76,17.97,14.72,350,1148510.00,23.26,19.97,2.79,0.07
