1994-01-28,1.91,1.71,1.92,1.68,60132,44747000.00,27.27,94.32,0.83,18.61
1994-01-31,1.67,1.62,1.67,1.59,29211,18468000.00,4.68,-5.26,-0.09,9.04
1994-02-01,1.59,1.59,1.64,1.58,11247,6989000.00,3.70,-1.85,-0.03,3.48
1994-02-02,1.59,1.64,1.64,1.59,10585,6675000.00,3.14,3.14,0.05,3.28
1994-02-03,1.64,1.65,1.69,1.64,28737,18853000.00,3.05,0.61,0.01,8.89
1994-02-04,1.66,1.68,1.69,1.65,14153,9315000.00,2.42,1.82,0.03,4.38
1994-02-14,1.70,1.65,1.72,1.62,11635,7720000.00,5.95,-1.79,-0.03,3.60
1994-02-15,1.63,1.63,1.65,1.61,2893,1820000.00,2.42,-1.21,-0.02,0.90
1994-02-16,1.64,1.63,1.65,1.62,1646,1050000.00,1.84,0.00,0.00,0.51
1994-02-17,1.63,1.62,1.63,1.61,1261,922000.00,1.23,-0.61,-0.01,0.39
1994-02-18,1.62,1.61,1.62,1.61,1431,895000.00,0.62,-0.62,-0.01,0.44
1994-02-21,1.61,1.58,1.61,1.58,3318,2016000.00,1.86,-1.86,-0.03,1.03
1994-02-22,1.57,1.60,1.64,1.56,3665,2256000.00,5.06,1.27,0.02,1.13
1994-02-23,1.62,1.59,1.62,1.59,1540,942000.00,1.88,-0.63,-0.01,0.48
1994-02-24,1.59,1.60,1.61,1.58,2807,1705000.00,1.89,0.63,0.01,0.87
1994-02-25,1.61,1.61,1.63,1.59,5165,3185000.00,2.50,0.63,0.01,1.60
1994-02-28,1.62,1.58,1.62,1.57,5473,3320000.00,3.11,-1.86,-0.03,1.69
1994-03-01,1.58,1.56,1.59,1.55,2666,1579000.00,2.53,-1.27,-0.02,0.83
1994-03-02,1.55,1.53,1.58,1.52,4686,2709000.00,3.85,-1.92,-0.03,1.45
1994-03-03,1.50,1.50,1.52,1.50,3050,1692000.00,1.31,-1.96,-0.03,0.94
1994-03-04,1.49,1.50,1.53,1.46,7265,3962000.00,4.67,0.00,0.00,2.25
1994-03-07,1.50,1.49,1.50,1.49,1009,548000.00,0.67,-0.67,-0.01,0.31
1994-03-08,1.49,1.45,1.49,1.43,4277,2248000.00,4.03,-2.68,-0.04,1.32
1994-03-09,1.42,1.44,1.46,1.40,9292,4703000.00,4.14,-0.69,-0.01,2.88
1994-03-10,1.45,1.41,1.46,1.39,6982,3511000.00,4.86,-2.08,-0.03,2.16
1994-03-11,1.41,1.46,1.49,1.36,16296,8286000.00,9.22,3.55,0.05,5.04
1994-03-14,1.58,1.69,1.74,1.55,68843,44608000.00,13.01,15.75,0.23,21.31
1994-03-15,1.73,1.61,1.73,1.58,28135,18149000.00,8.88,-4.73,-0.08,8.71
1994-03-16,1.59,1.67,1.68,1.58,20791,13085000.00,6.21,3.73,0.06,6.43
1994-03-17,1.69,1.61,1.72,1.59,36948,24386000.00,7.78,-3.59,-0.06,11.43
1994-03-18,1.59,1.59,1.63,1.55,15713,9531000.00,4.97,-1.24,-0.02,4.86
1994-03-21,1.55,1.52,1.56,1.50,6952,3988000.00,3.77,-4.40,-0.07,2.15
1994-03-22,1.50,1.56,1.56,1.49,5469,3096000.00,4.61,2.63,0.04,1.69
1994-03-23,1.55,1.53,1.56,1.52,4638,2647000.00,2.56,-1.92,-0.03,1.44
1994-03-24,1.53,1.55,1.59,1.52,11749,6919000.00,4.58,1.31,0.02,3.64
1994-03-25,1.59,1.59,1.63,1.55,40303,24653000.00,5.16,2.58,0.04,12.47
1994-03-28,1.59,1.56,1.67,1.53,84606,53898000.00,8.81,-1.89,-0.03,26.18
