2023-01-03,2417.55,2513.85,2518.88,2417.55,1478158,1972951311.00,4.19,4.01,96.99,1.13
2023-01-04,2516.08,2528.57,2532.35,2506.69,1158616,1538489051.00,1.02,0.59,14.72,0.89
2023-01-05,2534.29,2540.35,2541.50,2517.71,1092253,1479753945.00,0.94,0.47,11.78,0.83
2023-01-06,2538.93,2518.78,2559.84,2513.42,1283182,1877393639.00,1.83,-0.85,-21.57,0.98
2023-01-09,2523.57,2493.81,2523.80,2484.00,1110016,1649632712.00,1.58,-0.99,-24.97,0.85
2023-01-10,2490.89,2464.90,2491.62,2455.34,892824,1335713431.00,1.45,-1.16,-28.91,0.68
2023-01-11,2468.95,2436.72,2472.47,2435.97,881537,1279230584.00,1.48,-1.14,-28.18,0.67
2023-01-12,2452.86,2441.52,2471.56,2432.59,774654,1007937798.00,1.60,0.20,4.80,0.59
2023-01-13,2445.21,2455.33,2486.67,2431.12,1240154,1656589472.00,2.28,0.57,13.81,0.95
2023-01-16,2466.55,2523.50,2526.37,2466.55,1684545,2735968312.00,2.44,2.78,68.17,1.29
2023-01-17,2513.56,2534.73,2539.72,2504.58,1289833,2110112750.00,1.39,0.45,11.23,0.99
2023-01-18,2531.32,2581.00,2585.62,2528.73,1368644,2031004945.00,2.24,1.83,46.27,1.05
2023-01-19,2597.67,2619.51,2623.12,2572.31,2441284,2325519346.00,1.97,1.49,38.51,1.87
2023-01-20,2615.15,2621.34,2638.37,2604.70,1693661,1836555336.00,1.29,0.07,1.83,1.29
2023-01-30,2648.41,2689.80,2699.91,2646.27,2226886,2738681124.00,2.05,2.61,68.46,1.70
2023-01-31,2669.04,2701.14,2701.14,2660.95,1593504,1929267457.00,1.49,0.42,11.34,1.22
2023-02-01,2698.06,2737.20,2737.20,2689.95,1866438,2273155566.00,1.75,1.33,36.06,1.43
2023-02-02,2745.67,2708.70,2745.67,2706.21,1698930,2227203020.00,1.44,-1.04,-28.50,1.30
2023-02-03,2710.58,2760.51,2760.51,2701.89,1797915,2531076409.00,2.16,1.91,51.81,1.37
2023-02-06,2753.00,2750.73,2788.24,2739.79,1748862,2420180567.00,1.76,-0.35,-9.78,1.34
2023-02-07,2756.54,2772.70,2772.70,2741.89,1610263,2035231822.00,1.12,0.80,21.97,1.23
2023-02-08,2773.84,2749.21,2777.61,2747.13,1746883,2236025315.00,1.10,-0.85,-23.49,1.34
2023-02-09,2749.29,2852.58,2866.21,2749.29,3321279,4250023168.00,4.25,3.76,103.37,2.54
2023-02-10,2861.07,2848.73,2864.01,2830.71,2663279,3345236349.00,1.17,-0.13,-3.85,2.04
2023-02-13,2910.11,2980.61,3014.68,2910.11,3189405,4430951756.00,3.67,4.63,131.88,2.44
2023-02-14,2972.87,2948.60,2978.56,2937.78,2461059,3467443250.00,1.37,-1.07,-32.01,1.88
2023-02-15,2949.61,2918.46,2949.61,2907.99,2017327,2855870669.00,1.41,-1.02,-30.14,1.54
2023-02-16,2918.50,2825.92,2918.50,2797.06,2249549,3124396613.00,4.16,-3.17,-92.54,1.72
2023-02-17,2820.63,2826.51,2842.32,2786.57,1856331,2442482163.00,1.97,0.02,0.59,1.42
2023-02-20,2822.43,2825.92,2825.92,2782.12,1555026,2024368125.00,1.55,-0.02,-0.59,1.19
2023-02-21,2824.24,2845.34,2863.65,2805.88,1568982,2065806738.00,2.04,0.69,19.42,1.20
2023-02-22,2828.07,2846.29,2862.43,2828.07,1390776,2027019964.00,1.21,0.03,0.95,1.06
2023-02-23,2839.81,2815.12,2852.25,2805.32,1346574,1920151206.00,1.65,-1.10,-31.17,1.03
2023-02-24,2813.71,2855.23,2888.95,2813.71,2851533,4081295038.00,2.67,1.42,40.11,2.18
2023-02-27,2853.24,2850.54,2881.21,2838.34,2147936,2997050397.00,1.50,-0.16,-4.69,1.64
2023-02-28,2856.23,2857.77,2873.96,2821.27,1639088,2451992889.00,1.85,0.25,7.23,1.25
2023-03-01,2848.33,2870.55,2870.57,2836.27,1875618,2696152649.00,1.20,0.45,12.78,1.43
2023-03-02,2867.52,2902.52,2915.74,2866.05,2309485,3891088046.00,1.73,1.11,31.97,1.76
2023-03-03,2900.28,2967.43,2985.87,2874.14,3471620,6040122408.00,3.85,2.24,64.91,2.65
2023-03-06,2986.78,2983.49,3048.04,2972.53,3553062,6848636769.00,2.54,0.54,16.06,2.72
2023-03-07,2975.62,2890.26,2975.62,2888.67,3217767,5274670419.00,2.91,-3.12,-93.23,2.46
2023-03-08,2884.78,2938.29,2942.89,2881.47,2068384,3337340882.00,2.13,1.66,48.03,1.58
2023-03-09,2936.98,2890.58,2936.98,2870.95,1636536,2728383582.00,2.25,-1.62,-47.71,1.25
2023-03-10,2879.21,2822.36,2879.21,2820.86,1367783,2274814924.00,2.02,-2.36,-68.22,1.05
2023-03-13,2825.94,2852.00,2852.00,2803.02,1422046,2288363849.00,1.74,1.05,29.64,1.09
2023-03-14,2849.29,2843.90,2860.06,2792.49,1719518,3050437103.00,2.37,-0.28,-8.10,1.31
2023-03-15,2839.51,2899.31,2906.12,2826.59,1704404,2798401752.00,2.80,1.95,55.41,1.30
2023-03-16,2865.93,2804.93,2875.75,2798.71,1981039,3300360253.00,2.66,-3.26,-94.38,1.51
2023-03-17,2808.27,2819.03,2841.46,2808.27,1412791,2340645961.00,1.18,0.50,14.10,1.08
2023-03-20,2821.59,2817.67,2834.24,2805.79,1896734,3188002571.00,1.01,-0.05,-1.36,1.45
2023-03-21,2844.35,2950.85,2979.50,2844.35,3349302,4812401413.00,4.80,4.73,133.18,2.56
2023-03-22,2954.52,2937.04,2995.19,2915.00,2650031,3768049732.00,2.72,-0.47,-13.81,2.03
2023-03-23,2924.42,2961.21,2963.85,2895.56,2642801,3607466859.00,2.33,0.82,24.17,2.02
2023-03-24,2952.25,2932.89,2952.25,2916.81,2274839,3420042480.00,1.20,-0.96,-28.32,1.74
2023-03-27,2926.91,2918.86,2926.92,2896.56,1913012,2923408356.00,1.04,-0.48,-14.03,1.46
2023-03-28,2921.84,2907.33,2935.29,2902.87,1902665,2904950566.00,1.11,-0.40,-11.53,1.45
2023-03-29,2898.81,2848.96,2898.81,2844.15,1834164,2955536775.00,1.88,-2.01,-58.37,1.40
2023-03-30,2855.90,2846.93,2869.95,2828.08,1683336,2460933374.00,1.47,-0.07,-2.03,1.29
2023-03-31,2847.19,2814.27,2853.66,2807.83,1822822,2666281424.00,1.61,-1.15,-32.66,1.39
2023-04-03,2799.40,2852.67,2854.56,2799.40,1945560,2961017325.00,1.96,1.36,38.40,1.49
2023-04-04,2853.96,2870.08,2873.13,2830.50,2188299,3455559959.00,1.49,0.61,17.41,1.67
2023-04-06,2867.35,2846.26,2867.35,2822.44,1734989,2732445877.00,1.56,-0.83,-23.82,1.33
2023-04-07,2839.83,2839.69,2842.69,2826.31,1559767,2498369333.00,0.58,-0.23,-6.57,1.19
2023-04-10,2915.04,2849.74,2915.04,2846.89,3068399,5432255004.00,2.40,0.35,10.05,2.34
2023-04-11,2835.74,2810.92,2835.74,2785.66,2013497,3243118294.00,1.76,-1.36,-38.82,1.54
2023-04-12,2808.81,2802.93,2811.24,2792.40,1543125,2510072861.00,0.67,-0.28,-7.99,1.18
2023-04-13,2802.96,2828.73,2856.90,2802.59,2573022,4663577812.00,1.94,0.92,25.80,1.97
2023-04-14,2816.31,2806.13,2823.34,2786.13,1635496,2835044309.00,1.32,-0.80,-22.60,1.25
2023-04-17,2793.63,2818.58,2823.43,2781.57,1699635,3053771200.00,1.49,0.44,12.45,1.30
2023-04-18,2830.01,2837.19,2848.86,2813.32,1754389,2926957890.00,1.26,0.66,18.61,1.34
2023-04-19,2834.55,2812.38,2834.55,2794.30,1878396,3058724864.00,1.42,-0.87,-24.81,1.44
2023-04-20,2800.04,2800.35,2820.67,2783.73,1852952,2615027457.00,1.31,-0.43,-12.03,1.42
2023-04-21,2793.59,2875.27,2934.66,2783.90,4301793,6892262341.00,5.38,2.68,74.92,3.29
2023-04-24,2874.26,2881.44,2894.82,2776.69,3928477,6471960376.00,4.11,0.21,6.17,3.00
2023-04-25,2852.57,2822.10,2905.35,2803.93,3488176,5476099297.00,3.52,-2.06,-59.34,2.67
2023-04-26,2808.86,2854.49,2887.79,2808.86,3157058,5133306463.00,2.80,1.15,32.39,2.41
2023-04-27,2841.13,3017.35,3043.85,2818.39,5081270,8446257342.00,7.90,5.71,162.86,3.88
2023-04-28,2979.08,3021.02,3072.64,2932.45,4733799,7860687965.00,4.65,0.12,3.67,3.62
2023-05-04,2987.86,3085.24,3159.87,2987.86,4907839,7832090969.00,5.69,2.13,64.22,3.75
2023-05-05,3056.88,3056.22,3136.31,3026.95,3771687,6074180796.00,3.54,-0.94,-29.02,2.88
2023-05-08,3045.63,3234.72,3239.88,3045.63,6284846,10647880143.00,6.36,5.84,178.50,4.80
2023-05-09,3220.24,3081.20,3220.24,3080.36,6602984,13109447923.00,4.32,-4.75,-153.52,5.05
2023-05-10,3060.16,3060.62,3112.58,3025.96,3454483,6548117181.00,2.81,-0.67,-20.58,2.64
2023-05-11,3064.06,2995.06,3064.06,2963.51,3002725,5325179902.00,3.29,-2.14,-65.56,2.29
2023-05-12,2995.28,2987.55,3028.00,2961.28,2829476,4503335282.00,2.23,-0.25,-7.51,2.16
2023-05-15,2981.92,3138.79,3138.79,2937.06,4384892,7633203148.00,6.75,5.06,151.24,3.35
2023-05-16,3110.67,3151.61,3191.46,3095.30,5018536,10466082503.00,3.06,0.41,12.82,3.84
2023-05-17,3134.16,3337.16,3351.79,3099.41,7297941,12329792224.00,8.01,5.89,185.55,5.58
2023-05-18,3299.81,3312.32,3339.24,3279.36,4995233,9039548776.00,1.79,-0.74,-24.84,3.82
2023-05-19,3293.63,3260.21,3303.15,3240.14,3563452,6769549420.00,1.90,-1.57,-52.11,2.72
2023-05-22,3227.70,3192.30,3256.78,3189.39,2520486,4602648285.00,2.07,-2.08,-67.91,1.93
2023-05-23,3183.95,3095.55,3186.18,3059.89,4078419,6274206934.00,3.96,-3.03,-96.75,3.12
2023-05-24,3071.09,3069.11,3126.31,3057.60,2688004,5139564548.00,2.22,-0.85,-26.44,2.05
2023-05-25,3041.37,3090.91,3106.59,3032.75,2513314,4759865729.00,2.41,0.71,21.80,1.92
2023-05-26,3069.69,3063.46,3079.88,2997.18,2097498,4011172814.00,2.68,-0.89,-27.45,1.60
2023-05-29,3091.66,3120.47,3144.62,3058.25,2987844,5984737049.00,2.82,1.86,57.01,2.28
2023-05-30,3093.58,3116.07,3137.02,3076.26,2335238,4674288989.00,1.95,-0.14,-4.40,1.78
2023-05-31,3106.63,3145.25,3189.71,3084.80,2687210,4990232995.00,3.37,0.94,29.18,2.05
2023-06-01,3128.82,3199.79,3225.20,3067.78,3790714,6341589229.00,5.01,1.73,54.54,2.90
2023-06-02,3191.03,3158.52,3256.50,3158.52,3073127,5361576953.00,3.06,-1.29,-41.27,2.35
2023-06-05,3157.02,3190.33,3219.21,3157.02,2328956,3950919732.00,1.97,1.01,31.81,1.78
2023-06-06,3181.94,3101.90,3204.30,3098.25,2427766,4234614319.00,3.32,-2.77,-88.43,1.86
2023-06-07,3108.02,3113.51,3126.57,3085.91,1821936,3483747337.00,1.31,0.37,11.61,1.39
2023-06-08,3098.64,3095.92,3143.96,3064.06,1736213,3162636655.00,2.57,-0.56,-17.59,1.33
2023-06-09,3084.10,3133.67,3134.73,3066.41,1579373,2732043308.00,2.21,1.22,37.75,1.21
2023-06-12,3155.00,3148.66,3176.05,3128.32,1940610,2944695293.00,1.52,0.48,14.99,1.48
