2018-02-01,3.76,3.82,3.86,3.76,230,109530.00,2.69,2.69,0.10,0.05
2018-02-02,3.81,3.82,3.83,3.79,930,441950.00,1.05,0.00,0.00,0.21
2018-02-05,3.77,3.77,3.77,3.76,100,47050.00,0.26,-1.31,-0.05,0.02
2018-02-06,3.84,3.84,3.84,3.84,150,71700.00,0.00,1.86,0.07,0.03
2018-02-07,3.81,3.80,3.83,3.79,240,113820.00,1.04,-1.04,-0.04,0.05
2018-02-09,3.79,3.78,3.79,3.77,300,141600.00,0.53,-0.53,-0.02,0.07
2018-02-12,3.83,3.83,3.83,3.82,110,52440.00,0.26,1.32,0.05,0.02
2018-02-14,3.83,3.79,3.83,3.79,110,52070.00,1.04,-1.04,-0.04,0.02
2018-02-26,3.81,3.81,3.81,3.81,120,57000.00,0.00,0.53,0.02,0.03
2018-02-27,3.83,3.83,3.84,3.83,70,33420.00,0.26,0.52,0.02,0.02
2018-03-01,3.86,3.86,3.87,3.85,120,57600.00,0.52,0.78,0.03,0.03
2018-03-05,3.90,3.91,3.91,3.90,90,43610.00,0.26,1.30,0.05,0.02
2018-03-06,3.95,3.95,3.95,3.95,30,14670.00,0.00,1.02,0.04,0.01
2018-05-04,4.06,4.07,4.07,4.06,50,25030.00,0.25,3.04,0.12,0.01
2018-05-11,4.06,4.06,4.06,4.06,10,5000.00,0.00,-0.25,-0.01,0.00
2018-05-16,4.06,4.06,4.06,4.06,850,425000.00,0.00,0.00,0.00,0.19
2018-06-08,4.21,4.21,4.21,4.21,10,5050.00,0.00,3.69,0.15,0.00
2018-07-13,4.26,4.28,4.29,4.26,30,15350.00,0.71,1.66,0.07,0.01
2018-07-17,4.42,4.42,4.42,4.42,10,5260.00,0.00,3.27,0.14,0.00
2018-10-09,4.25,4.23,4.26,4.06,200,100630.00,4.52,-4.30,-0.19,0.04
2018-10-10,4.28,4.28,4.28,4.28,10,5120.00,0.00,1.18,0.05,0.00
2018-10-11,4.42,4.42,4.42,4.42,10,5260.00,0.00,3.27,0.14,0.00
2018-10-19,4.61,4.61,4.61,4.61,20,10900.00,0.00,4.30,0.19,0.00
2018-11-01,4.61,4.59,4.61,4.56,20,10850.00,1.08,-0.43,-0.02,0.00
2018-11-02,4.36,4.35,4.36,4.34,20,10380.00,0.44,-5.23,-0.24,0.00
2018-11-05,4.17,4.17,4.17,4.17,10,5010.00,0.00,-4.14,-0.18,0.00
2018-11-06,4.16,4.16,4.16,4.16,10,5000.00,0.00,-0.24,-0.01,0.00
2018-11-07,4.16,4.16,4.16,4.16,10,5000.00,0.00,0.00,0.00,0.00
2018-11-13,4.41,4.41,4.41,4.41,20,10500.00,0.00,6.01,0.25,0.00
2018-11-15,4.46,4.47,4.48,4.46,30,15920.00,0.45,1.36,0.06,0.01
2018-11-16,4.48,4.48,4.48,4.48,20,10640.00,0.00,0.22,0.01,0.00
2018-11-20,4.49,4.49,4.49,4.49,10,5330.00,0.00,0.22,0.01,0.00
2018-12-14,4.31,4.31,4.31,4.31,10,5150.00,0.00,-4.01,-0.18,0.00
