MjAxOS0wMS0wMiwxMi42MiwxMi45NywxMy41MywxMi42Miw0MDk0MSwxMDQ4MjIyOTMuMDAsNy4yNywzLjY4LDAuNDYsMTIuNzY=
2019-01-03,12.94,12.53,13.40,12.53,31709,79905522.00,6.71,-3.39,-0.44,9.89
2019-01-04,12.32,12.94,13.20,12.23,31696,79951135.00,7.74,3.27,0.41,9.88
2019-01-07,13.26,13.11,13.34,12.96,35020,90395504.00,2.94,1.31,0.17,10.92
2019-01-08,13.02,12.80,13.24,12.67,30016,76026429.00,4.35,-2.36,-0.31,9.36
2019-01-09,12.86,12.68,13.11,12.58,28040,70674308.00,4.14,-0.94,-0.12,8.74
2019-01-10,12.67,13.13,13.31,12.59,31386,80126614.00,5.68,3.55,0.45,9.79
2019-01-11,13.31,12.96,13.44,12.79,31105,80008063.00,4.95,-1.29,-0.17,9.70
2019-01-14,12.91,12.81,13.04,12.53,19700,49266425.00,3.94,-1.16,-0.15,6.14
2019-01-15,12.69,12.91,13.02,12.63,15578,39375616.00,3.04,0.78,0.10,4.86
2019-01-16,12.88,12.64,12.88,12.64,13731,34336503.00,1.86,-2.09,-0.27,4.28
2019-01-17,12.75,12.66,13.02,12.60,18726,47268813.00,3.32,0.16,0.02,5.84
2019-01-18,12.54,12.31,12.64,12.10,17595,42651703.00,4.27,-2.76,-0.35,5.49
2019-01-21,12.34,12.42,12.60,12.23,10930,26707596.00,3.01,0.89,0.11,3.41
2019-01-22,12.32,12.39,12.55,12.31,9064,22151506.00,1.93,-0.24,-0.03,2.83
2019-01-23,12.37,12.18,12.38,12.11,9199,22104986.00,2.18,-1.69,-0.21,2.87
2019-01-24,12.17,12.35,12.44,12.10,8636,20943401.00,2.79,1.40,0.17,2.69
2019-01-25,12.42,12.15,12.48,12.13,9111,22025934.00,2.83,-1.62,-0.20,2.84
2019-01-28,12.20,12.02,12.32,11.99,8086,19306873.00,2.72,-1.07,-0.13,2.52
2019-01-29,12.02,11.36,12.02,10.89,13854,31177313.00,9.40,-5.49,-0.66,4.32
2019-01-30,11.42,11.42,11.67,11.34,7717,17515020.00,2.90,0.53,0.06,2.41
2019-01-31,11.40,11.52,12.20,11.32,9306,21314669.00,7.71,0.88,0.10,2.90
2019-02-01,11.64,11.81,11.84,11.56,7619,17563173.00,2.43,2.52,0.29,2.38
2019-02-11,12.63,12.26,12.63,11.88,13476,32399908.00,6.35,3.81,0.45,4.20
2019-02-12,12.21,12.29,12.36,12.12,10947,26379225.00,1.96,0.24,0.03,3.41
2019-02-13,12.33,12.52,12.62,12.28,18855,46254912.00,2.77,1.87,0.23,5.88
2019-02-14,12.52,12.78,13.04,12.39,21052,52670246.00,5.19,2.08,0.26,6.56
2019-02-15,12.62,12.78,12.89,12.58,17033,42710422.00,2.43,0.00,0.00,5.31
2019-02-18,12.78,13.16,13.18,12.78,18869,48241543.00,3.13,2.97,0.38,5.88
2019-02-19,13.32,12.92,13.32,12.82,20120,51280323.00,3.80,-1.82,-0.24,6.27
2019-02-20,12.99,12.94,13.09,12.82,14278,36287990.00,2.09,0.15,0.02,4.45
2019-02-21,12.94,13.11,13.59,12.94,32052,83987473.00,5.02,1.31,0.17,9.99
2019-02-22,12.98,13.46,13.57,12.98,23413,61276213.00,4.50,2.67,0.35,7.30
2019-02-25,13.49,14.20,14.40,13.49,31417,85647573.00,6.76,5.50,0.74,9.79
2019-02-26,13.97,13.71,14.11,13.53,35087,94610374.00,4.08,-3.45,-0.49,10.94
2019-02-27,13.58,13.53,13.86,13.42,18035,48128088.00,3.21,-1.31,-0.18,5.62
2019-02-28,13.56,13.54,13.72,13.40,13358,35521961.00,2.37,0.07,0.01,4.16
2019-03-01,13.56,13.69,13.71,13.48,14770,39351426.00,1.70,1.11,0.15,4.60
2019-03-04,13.72,13.75,14.15,13.64,24293,66053666.00,3.73,0.44,0.06,7.57
2019-03-05,13.80,14.24,14.29,13.74,25385,69544802.00,4.00,3.56,0.49,7.91
2019-03-06,14.26,14.45,14.65,14.00,26151,73444048.00,4.56,1.47,0.21,8.15
2019-03-07,14.42,14.79,15.01,14.20,24301,69923402.00,5.61,2.35,0.34,7.58
2019-03-08,14.32,14.01,15.23,14.00,28311,80500740.00,8.32,-5.27,-0.78,8.83
2019-03-11,14.21,14.75,14.79,14.21,22145,62999548.00,4.14,5.28,0.74,6.90
