2017-01-03,18.20,17.88,18.38,17.66,26207,84981442.00,3.96,-1.54,-0.28,1.39
2017-01-04,17.92,17.85,17.96,17.72,23387,75227225.00,1.34,-0.17,-0.03,1.24
2017-01-05,17.85,18.15,18.36,17.79,18324,59956054.00,3.19,1.68,0.30,0.97
2017-01-06,18.15,18.13,18.25,17.95,12493,40823186.00,1.65,-0.11,-0.02,0.66
2017-01-09,17.95,17.94,18.10,17.79,13793,44619593.00,1.71,-1.05,-0.19,0.73
2017-01-10,17.93,18.05,18.25,17.83,15304,49997717.00,2.34,0.61,0.11,0.81
2017-01-11,18.24,18.12,18.38,18.05,11874,38977163.00,1.83,0.39,0.07,0.63
2017-01-12,18.04,18.07,18.20,18.00,7907,25870190.00,1.10,-0.28,-0.05,0.42
2017-01-13,18.07,17.55,18.11,17.55,15880,50972518.00,3.10,-2.88,-0.52,0.84
2017-01-16,17.32,16.66,17.57,16.66,27115,82199543.00,5.19,-5.07,-0.89,1.44
2017-01-17,16.34,16.13,16.47,15.82,40275,116180339.00,3.90,-3.18,-0.53,2.14
2017-01-18,16.03,16.14,16.31,15.86,13089,38112622.00,2.79,0.06,0.01,0.70
2017-01-19,16.04,16.11,16.27,15.97,7430,21669318.00,1.86,-0.19,-0.03,0.39
2017-01-20,16.04,16.24,16.44,15.98,7907,23221880.00,2.86,0.81,0.13,0.42
2017-01-23,16.16,16.58,16.58,16.16,9073,26993402.00,2.59,2.09,0.34,0.48
2017-01-24,16.50,16.46,16.66,16.37,6830,20410218.00,1.75,-0.72,-0.12,0.36
2017-01-25,16.46,16.51,16.59,16.25,8240,24465261.00,2.07,0.30,0.05,0.44
2017-01-26,16.54,16.68,16.82,16.54,5815,17560262.00,1.70,1.03,0.17,0.31
2017-02-03,16.77,16.66,16.85,16.66,4352,13134199.00,1.14,-0.12,-0.02,0.23
2017-02-06,16.66,16.84,16.89,16.66,6983,21193536.00,1.38,1.08,0.18,0.37
2017-02-07,16.74,16.68,16.83,16.57,9304,28071751.00,1.54,-0.95,-0.16,0.49
2017-02-08,16.65,16.76,16.78,16.58,10289,30995557.00,1.20,0.48,0.08,0.55
2017-02-09,16.79,17.08,17.32,16.68,15547,47750798.00,3.82,1.91,0.32,0.83
2017-02-10,17.23,17.08,17.26,16.98,9451,29170744.00,1.64,0.00,0.00,0.50
2017-02-13,17.04,17.21,17.34,16.98,10844,33695969.00,2.11,0.76,0.13,0.58
2017-02-14,17.21,17.14,17.29,17.04,8506,26387927.00,1.45,-0.41,-0.07,0.45
2017-02-15,17.10,17.26,17.54,17.10,15004,47089352.00,2.57,0.70,0.12,0.80
2017-02-16,17.23,17.37,17.41,17.15,10079,31465949.00,1.51,0.64,0.11,0.54
2017-02-17,17.47,17.58,17.80,17.37,18286,58217187.00,2.48,1.21,0.21,0.97
2017-02-20,17.65,17.43,17.71,17.32,15088,47635029.00,2.22,-0.85,-0.15,0.80
2017-02-21,17.43,17.44,17.69,17.41,11664,36972768.00,1.61,0.06,0.01,0.62
2017-02-22,17.44,16.92,17.48,16.76,28181,87205510.00,4.13,-2.98,-0.52,1.50
2017-02-23,16.93,16.94,17.27,16.69,26950,82302293.00,3.43,0.12,0.02,1.43
2017-02-24,16.99,17.19,17.53,16.99,16863,52738234.00,3.19,1.48,0.25,0.90
2017-02-27,17.23,17.93,18.06,17.23,49040,157870054.00,4.83,4.30,0.74,2.61
2017-02-28,18.00,17.90,18.09,17.72,15986,51686652.00,2.06,-0.17,-0.03,0.85
2017-03-01,17.77,18.02,18.10,17.73,16841,54603813.00,2.07,0.67,0.12,0.89
2017-03-02,17.97,17.97,18.15,17.92,15088,49095859.00,1.28,-0.28,-0.05,0.80
2017-03-03,18.04,18.40,18.53,17.93,26527,87692649.00,3.34,2.39,0.43,1.41
2017-03-06,18.43,18.21,18.43,18.18,26350,86913742.00,1.36,-1.03,-0.19,1.40
2017-03-07,18.27,18.21,18.36,17.99,22088,72479319.00,2.03,0.00,0.00,1.17
2017-03-08,18.26,18.40,18.43,18.17,19084,63069817.00,1.43,1.04,0.19,1.01
2017-03-09,18.41,18.36,18.41,18.10,15472,51055446.00,1.68,-0.22,-0.04,0.82
2017-03-10,18.29,18.30,18.45,18.19,11925,39394713.00,1.42,-0.33,-0.06,0.63
2017-03-13,18.17,18.21,18.40,18.10,18870,62317839.00,1.64,-0.49,-0.09,1.00
2017-03-14,18.16,18.06,18.35,18.06,17361,57011956.00,1.59,-0.82,-0.15,0.92
2017-03-15,18.10,17.92,18.10,17.80,21077,68206711.00,1.66,-0.78,-0.14,1.12
2017-03-16,17.87,17.99,18.07,17.87,16939,55001974.00,1.12,0.39,0.07,0.90
2017-03-17,18.04,17.81,18.04,17.69,26286,84592690.00,1.95,-1.00,-0.18,1.40
2017-03-20,17.83,17.91,17.96,17.75,12527,40451693.00,1.18,0.56,0.10,0.67
2017-03-21,17.96,17.65,17.96,17.65,18248,58556528.00,1.73,-1.45,-0.26,0.97
2017-03-22,17.68,17.27,17.69,17.26,22290,70357542.00,2.44,-2.15,-0.38,1.18
2017-03-23,17.26,17.46,17.71,17.21,17966,56746050.00,2.90,1.10,0.19,0.95
2017-03-24,17.60,18.19,18.34,17.49,43349,142000725.00,4.87,4.18,0.73,2.30
2017-03-27,18.12,18.04,18.14,17.95,14797,48181379.00,1.04,-0.82,-0.15,0.79
2017-03-28,17.94,17.55,17.97,17.55,18638,59806727.00,2.33,-2.72,-0.49,0.99
2017-03-29,17.68,17.56,17.68,17.43,9284,29477132.00,1.42,0.06,0.01,0.49
2017-03-30,17.48,17.18,17.70,17.17,18336,57693276.00,3.02,-2.16,-0.38,0.97
2017-03-31,17.29,16.84,17.40,16.82,17287,53229521.00,3.38,-1.98,-0.34,0.92
2017-04-05,16.97,17.13,17.14,16.62,14359,44064922.00,3.09,1.72,0.29,0.76
2017-04-06,17.13,17.23,17.39,17.05,12435,38714068.00,1.98,0.58,0.10,0.66
2017-04-07,17.18,16.87,17.23,16.65,21531,65715505.00,3.37,-2.09,-0.36,1.14
2017-04-10,16.87,16.65,17.23,16.59,20549,62773541.00,3.79,-1.30,-0.22,1.09
2017-04-11,16.60,16.87,16.95,16.60,19887,60400344.00,2.10,1.32,0.22,1.06
2017-04-12,16.88,17.20,17.43,16.79,24612,76400743.00,3.79,1.96,0.33,1.31
2017-04-13,17.20,17.32,17.89,16.98,41094,130407792.00,5.29,0.70,0.12,2.18
2017-04-14,17.14,17.94,18.14,17.07,72351,231103351.00,6.18,3.58,0.62,3.61
2017-04-17,17.89,17.76,18.20,17.35,31254,100275626.00,4.74,-1.00,-0.18,1.56
2017-04-18,17.65,17.63,17.90,17.62,14549,46708146.00,1.58,-0.73,-0.13,0.73
2017-04-19,17.54,17.37,17.92,17.36,26603,84719244.00,3.18,-1.47,-0.26,1.33
2017-04-20,17.39,17.15,17.63,17.08,28446,89081525.00,3.17,-1.27,-0.22,1.42
2017-04-21,17.18,17.41,17.51,17.10,21273,66721474.00,2.39,1.52,0.26,1.06
2017-04-24,17.54,17.34,17.77,17.08,28555,90214137.00,3.96,-0.40,-0.07,1.43
2017-04-25,17.15,17.63,17.85,17.15,26540,84227876.00,4.04,1.67,0.29,1.32
2017-04-26,17.26,16.93,17.41,16.74,33575,103155289.00,3.80,-3.97,-0.70,1.68
2017-04-27,16.93,16.88,17.12,16.77,14661,44833990.00,2.07,-0.30,-0.05,0.73
2017-04-28,16.88,16.90,17.15,16.88,19159,58847518.00,1.60,0.12,0.02,0.96
2017-05-02,16.87,16.84,17.03,16.65,11717,35700260.00,2.25,-0.36,-0.06,0.58
2017-05-03,16.80,16.82,16.91,16.65,12060,36582806.00,1.54,-0.12,-0.02,0.60
2017-05-04,16.76,16.91,17.14,16.76,27299,83920233.00,2.26,0.54,0.09,1.36
2017-05-05,16.93,16.64,17.00,16.64,14998,45434850.00,2.13,-1.60,-0.27,0.75
2017-05-08,16.65,15.81,16.78,15.81,31777,93594522.00,5.83,-4.99,-0.83,1.59
2017-05-09,15.56,15.41,15.70,15.01,46373,127914109.00,4.36,-2.53,-0.40,2.31
2017-05-10,15.37,14.64,15.58,14.64,37626,102507775.00,6.10,-5.00,-0.77,1.88
2017-05-11,14.69,14.71,14.79,14.13,22312,58723897.00,4.51,0.48,0.07,1.11
2017-05-12,14.80,15.07,15.20,14.71,21410,57781123.00,3.33,2.45,0.36,1.07
2017-05-15,15.19,15.33,15.41,15.10,15641,43233560.00,2.06,1.73,0.26,0.78
2017-05-16,15.24,15.62,15.76,15.10,18505,52035407.00,4.31,1.89,0.29,0.92
2017-05-17,15.70,15.57,15.89,15.49,14045,39812910.00,2.56,-0.32,-0.05,0.70
2017-05-18,15.53,15.59,15.77,15.49,10133,28747913.00,1.80,0.13,0.02,0.51
2017-05-19,15.63,15.55,15.72,15.51,7231,20374224.00,1.35,-0.26,-0.04,0.36
2017-05-22,15.55,15.18,15.63,15.07,12728,35338988.00,3.60,-2.38,-0.37,0.64
2017-05-23,15.00,14.67,15.28,14.66,15447,41743860.00,4.08,-3.36,-0.51,0.77
2017-05-24,14.65,14.91,14.92,14.42,14789,39126585.00,3.41,1.64,0.24,0.74
2017-05-25,14.85,14.79,14.92,14.52,16595,44165622.00,2.68,-0.80,-0.12,0.83
2017-05-26,14.81,14.85,14.90,14.73,11610,31113085.00,1.15,0.41,0.06,0.58
2017-05-31,15.02,14.86,15.11,14.83,12201,32938219.00,1.89,0.07,0.01,0.61
2017-06-01,14.76,15.02,15.11,14.76,14415,39174016.00,2.36,1.08,0.16,0.72
2017-06-02,15.01,15.06,15.06,14.76,12469,33609564.00,2.00,0.27,0.04,0.62
2017-06-05,15.06,15.37,15.67,15.06,16795,47000734.00,4.05,2.06,0.31,0.84
2017-06-06,15.34,15.58,15.61,15.31,16307,45626569.00,1.95,1.37,0.21,0.81
2017-06-07,15.58,15.94,15.97,15.48,19935,57181417.00,3.15,2.31,0.36,0.99
2017-06-08,15.98,15.68,15.98,15.66,13944,39789371.00,2.01,-1.63,-0.26,0.70
2017-06-09,15.75,15.64,15.78,15.54,8398,23740998.00,1.53,-0.26,-0.04,0.42
2017-06-12,15.62,16.12,16.41,15.50,30464,88734979.00,5.82,3.07,0.48,1.52
2017-06-13,16.06,16.17,16.27,16.05,9721,28380193.00,1.36,0.31,0.05,0.49
2017-06-14,16.10,16.04,16.29,16.04,8069,23579099.00,1.55,-0.80,-0.13,0.40
2017-06-15,16.09,16.02,16.22,15.79,9738,28273681.00,2.68,-0.12,-0.02,0.49
2017-06-16,15.96,16.15,16.15,15.90,5790,16793429.00,1.56,0.81,0.13,0.29
2017-06-19,16.30,16.45,16.59,16.16,20889,62275585.00,2.66,1.86,0.30,1.04
2017-06-20,16.48,16.93,17.21,16.46,34954,107068641.00,4.56,2.92,0.48,1.74
2017-06-21,16.93,17.11,17.17,16.88,9138,28165864.00,1.71,1.06,0.18,0.46
2017-09-21,17.97,17.97,17.97,17.97,23480,76264371.00,0.00,5.03,0.86,1.17
2017-09-22,18.88,18.27,18.88,17.08,132773,434880848.00,10.02,1.67,0.30,6.60
2017-09-25,17.90,17.61,18.20,17.46,37879,121484389.00,4.05,-3.61,-0.66,1.88
2017-09-26,17.51,17.22,17.65,17.16,21919,68722510.00,2.78,-2.21,-0.39,1.09
2017-09-27,17.15,16.93,17.40,16.35,59720,180966557.00,6.10,-1.68,-0.29,2.97
2017-09-28,16.70,16.59,16.84,16.41,25628,76888485.00,2.54,-2.01,-0.34,1.27
2017-09-29,16.58,17.12,17.18,16.51,20460,62274826.00,4.04,3.19,0.53,1.02
2017-10-09,17.09,16.59,17.29,16.25,25575,77676322.00,6.07,-3.10,-0.53,1.27
2017-10-10,16.45,16.53,16.59,16.20,16452,48859950.00,2.35,-0.36,-0.06,0.82
2017-10-11,16.53,16.57,16.85,16.53,15718,47332243.00,1.94,0.24,0.04,0.78
2017-10-12,16.56,16.55,16.70,16.40,11340,34021083.00,1.81,-0.12,-0.02,0.56
2017-10-13,16.55,16.59,16.73,16.43,14000,41923888.00,1.81,0.24,0.04,0.70
2017-10-16,16.61,16.54,16.76,16.34,21123,63136566.00,2.53,-0.30,-0.05,1.05
2017-10-17,16.65,16.56,16.73,16.44,15562,46555086.00,1.75,0.12,0.02,0.77
2017-10-18,16.56,16.48,16.63,16.48,4783,14301705.00,0.91,-0.48,-0.08,0.24
2017-10-19,16.49,16.20,16.52,16.06,13850,40795005.00,2.79,-1.70,-0.28,0.69
2017-10-20,16.21,16.26,16.36,16.10,10468,30602880.00,1.60,0.37,0.06,0.52
2017-10-23,16.14,16.05,16.25,15.92,10217,29650805.00,2.03,-1.29,-0.21,0.51
2017-10-24,16.05,16.06,16.18,15.99,6853,19943982.00,1.18,0.06,0.01,0.34
2017-10-25,16.09,16.54,16.60,16.07,12399,36830019.00,3.30,2.99,0.48,0.62
2017-10-26,16.60,16.36,16.69,16.29,19980,59508740.00,2.42,-1.09,-0.18,0.99
2017-10-27,16.37,16.62,16.86,16.37,18010,54147299.00,3.00,1.59,0.26,0.90
2017-10-30,16.63,16.31,16.82,16.26,14970,44563587.00,3.37,-1.87,-0.31,0.74
2017-10-31,16.32,16.32,16.59,16.30,13268,39362622.00,1.78,0.06,0.01,0.66
2017-11-01,16.48,16.16,16.52,16.06,13290,38948256.00,2.82,-0.98,-0.16,0.66
2017-11-02,16.97,16.97,16.97,16.97,2369,7268061.00,0.00,5.01,0.81,0.12
2017-11-03,17.82,17.82,17.82,17.82,1311,4222731.00,0.00,5.01,0.85,0.07
2017-11-06,18.72,18.33,18.72,18.13,123901,413368960.00,3.31,2.86,0.51,6.16
2017-11-07,18.28,18.27,18.42,18.04,54558,179912432.00,2.07,-0.33,-0.06,2.71
2017-11-08,18.27,18.26,18.36,18.21,30872,101894081.00,0.82,-0.05,-0.01,1.54
2017-11-09,18.25,18.28,18.31,18.20,25932,85504319.00,0.60,0.11,0.02,1.29
2017-11-10,18.28,18.56,18.68,18.28,45327,151096519.00,2.19,1.53,0.28,2.25
2017-11-13,18.54,18.59,18.64,18.47,36101,120972164.00,0.92,0.16,0.03,1.80
2017-11-14,18.58,18.43,18.59,18.38,26043,86968071.00,1.13,-0.86,-0.16,0.99
2017-11-15,18.42,18.52,18.65,18.39,25001,83591774.00,1.41,0.49,0.09,0.95
2017-11-16,18.52,18.63,18.64,18.49,25545,85769546.00,0.81,0.59,0.11,0.97
2017-11-17,18.61,18.60,18.73,18.57,28960,97457014.00,0.86,-0.16,-0.03,1.10
2017-11-20,18.60,18.57,18.64,18.36,29285,97741032.00,1.51,-0.16,-0.03,1.11
2017-11-21,18.59,18.54,18.64,18.51,21170,71008471.00,0.70,-0.16,-0.03,0.81
2017-11-22,18.52,18.54,18.68,18.48,15841,53086856.00,1.08,0.00,0.00,0.60
2017-11-23,18.53,18.49,18.64,18.46,24598,82418920.00,0.97,-0.27,-0.05,0.94
2017-11-24,18.51,18.48,18.58,18.27,14397,48053058.00,1.68,-0.05,-0.01,0.55
2017-11-27,18.47,18.45,18.54,18.38,21843,72835314.00,0.87,-0.16,-0.03,0.83
2017-11-28,18.46,18.56,18.58,18.45,13888,46414844.00,0.70,0.60,0.11,0.53
2017-11-29,18.93,19.19,19.48,18.77,66198,228890432.00,3.83,3.39,0.63,2.52
2017-11-30,18.85,18.74,18.89,18.55,34327,116169206.00,1.77,-2.34,-0.45,1.31
2017-12-01,18.77,19.43,19.66,18.61,168401,589487168.00,5.60,3.68,0.69,6.41
2017-12-04,19.32,18.98,19.42,18.86,126796,440594624.00,2.88,-2.32,-0.45,4.83
2017-12-05,19.16,18.35,19.23,18.32,73026,249080476.00,4.79,-3.32,-0.63,2.78
2017-12-14,18.57,18.25,18.81,17.99,62582,207560559.00,4.47,-0.54,-0.10,2.38
2017-12-15,17.93,17.37,18.08,17.33,32046,101033525.00,4.11,-4.82,-0.88,1.22
2017-12-18,17.59,17.52,17.97,17.37,19840,63268068.00,3.45,0.86,0.15,0.76
2017-12-19,17.48,17.49,17.61,17.41,5817,18409368.00,1.14,-0.17,-0.03,0.22
2017-12-20,17.49,17.37,17.62,17.22,8425,26459788.00,2.29,-0.69,-0.12,0.32
2017-12-21,17.37,17.26,17.44,16.93,8944,27731979.00,2.94,-0.63,-0.11,0.34
2017-12-22,17.26,17.04,17.26,16.91,7169,22047608.00,2.03,-1.27,-0.22,0.27
2017-12-25,16.98,16.59,17.08,16.50,10361,31179803.00,3.40,-2.64,-0.45,0.39
2017-12-26,16.59,16.33,16.72,16.21,7903,23419872.00,3.07,-1.57,-0.26,0.30
2017-12-27,16.38,16.48,16.51,16.08,10721,31552607.00,2.63,0.92,0.15,0.41
2017-12-28,16.40,16.53,16.66,16.15,8918,26505335.00,3.09,0.30,0.05,0.34
2017-12-29,16.48,16.44,16.63,16.36,6642,19772157.00,1.63,-0.54,-0.09,0.25
