2024-01-02,2.72,2.74,2.76,2.70,103620,28308388.00,2.23,1.86,0.05,1.14
2024-01-03,2.73,2.74,2.75,2.71,67055,18310430.00,1.46,0.00,0.00,0.74
2024-01-04,2.75,2.74,2.76,2.72,71508,19533248.00,1.46,0.00,0.00,0.79
2024-01-05,2.73,2.71,2.77,2.69,101749,27798820.00,2.92,-1.09,-0.03,1.12
2024-01-08,2.70,2.67,2.73,2.67,72643,19607074.00,2.21,-1.48,-0.04,0.80
2024-01-09,2.66,2.73,2.75,2.66,82482,22410675.00,3.37,2.25,0.06,0.91
2024-01-10,2.71,2.73,2.75,2.67,93620,25474696.00,2.93,0.00,0.00,1.03
2024-01-11,2.75,2.82,2.86,2.72,218471,61068590.00,5.13,3.30,0.09,2.41
2024-01-12,2.82,2.80,2.87,2.78,186325,52509130.00,3.19,-0.71,-0.02,2.05
2024-01-15,2.79,2.78,2.80,2.75,109745,30395283.00,1.79,-0.71,-0.02,1.21
2024-01-16,2.76,2.78,2.80,2.72,120740,33331392.00,2.88,0.00,0.00,1.33
2024-01-17,2.76,2.71,2.78,2.70,83155,22740676.00,2.88,-2.52,-0.07,0.92
2024-01-18,2.68,2.65,2.71,2.58,135042,35598055.00,4.80,-2.21,-0.06,1.49
2024-01-19,2.65,2.58,2.66,2.58,85173,22281732.00,3.02,-2.64,-0.07,0.94
2024-01-22,2.58,2.41,2.59,2.40,162485,40424575.00,7.36,-6.59,-0.17,1.79
2024-01-23,2.39,2.35,2.41,2.29,174696,40885547.00,4.98,-2.49,-0.06,1.92
2024-01-24,2.34,2.43,2.45,2.32,135720,32482273.00,5.53,3.40,0.08,1.49
2024-01-25,2.44,2.51,2.52,2.44,123485,30659202.00,3.29,3.29,0.08,1.36
2024-01-26,2.52,2.57,2.61,2.51,125682,32371311.00,3.98,2.39,0.06,1.38
2024-01-29,2.56,2.48,2.60,2.48,113098,28569199.00,4.67,-3.50,-0.09,1.25
2024-01-30,2.46,2.40,2.50,2.39,81921,20073666.00,4.44,-3.23,-0.08,0.90
2024-01-31,2.37,2.20,2.40,2.18,232647,52829685.00,9.17,-8.33,-0.20,2.56
2024-02-01,2.20,2.08,2.22,2.06,225436,47484132.00,7.27,-5.45,-0.12,2.48
2024-02-02,2.10,1.97,2.13,1.89,204233,41093956.00,11.54,-5.29,-0.11,2.25
2024-02-05,1.93,1.62,1.95,1.58,391522,66200409.00,18.78,-17.77,-0.35,4.31
2024-02-06,1.58,1.53,1.64,1.41,415821,62426008.00,14.20,-5.56,-0.09,4.58
2024-02-07,1.51,1.33,1.55,1.27,487087,67111901.00,18.30,-13.07,-0.20,5.36
2024-02-08,1.31,1.48,1.51,1.16,433702,57555257.00,26.32,11.28,0.15,4.78
2024-02-19,1.51,1.51,1.57,1.48,413554,62802666.00,6.08,2.03,0.03,4.55
2024-02-20,1.50,1.57,1.58,1.46,310704,47963325.00,7.95,3.97,0.06,3.42
2024-02-21,1.54,1.72,1.82,1.53,529344,89891614.00,18.47,9.55,0.15,5.83
2024-02-22,1.67,1.74,1.78,1.67,368813,63369075.00,6.40,1.16,0.02,4.06
2024-02-23,1.75,2.09,2.09,1.72,788941,152827879.00,21.26,20.11,0.35,8.69
2024-02-26,2.07,2.09,2.27,2.02,904955,192979716.00,11.96,0.00,0.00,9.96
2024-02-27,2.06,2.06,2.11,2.01,606751,124199352.00,4.78,-1.44,-0.03,6.68
2024-02-28,2.08,1.97,2.28,1.97,774955,163852882.00,15.05,-4.37,-0.09,8.53
2024-02-29,1.95,2.02,2.04,1.93,481036,95577362.00,5.58,2.54,0.05,5.30
2024-03-01,2.05,1.98,2.06,1.94,359078,71089912.00,5.94,-1.98,-0.04,3.95
2024-03-04,1.99,1.97,2.00,1.91,292250,57241237.00,4.55,-0.51,-0.01,3.22
2024-03-05,1.98,1.88,1.98,1.87,276492,52656618.00,5.58,-4.57,-0.09,3.04
2024-03-06,1.88,1.89,1.93,1.87,193758,36753969.00,3.19,0.53,0.01,2.13
2024-03-07,1.89,1.90,1.97,1.89,306299,59034427.00,4.23,0.53,0.01,3.37
2024-03-08,1.90,1.97,2.02,1.86,350039,68156678.00,8.42,3.68,0.07,3.85
2024-03-11,1.98,2.05,2.10,1.95,393899,79337816.00,7.61,4.06,0.08,4.34
2024-03-12,2.07,2.02,2.09,1.98,324532,65340282.00,5.37,-1.46,-0.03,3.57
2024-03-13,2.02,2.00,2.04,1.98,210601,42118217.00,2.97,-0.99,-0.02,2.32
2024-03-14,1.98,2.02,2.06,1.97,273908,55021814.00,4.50,1.00,0.02,3.02
2024-03-15,2.02,2.09,2.12,1.97,489075,100560139.00,7.43,3.47,0.07,5.39
2024-03-18,2.09,2.04,2.11,2.01,541044,110365602.00,4.78,-2.39,-0.05,5.96
2024-03-19,2.03,2.02,2.07,2.01,384882,78637286.00,2.94,-0.98,-0.02,4.24
2024-03-20,2.02,2.07,2.09,2.01,503696,103532378.00,3.96,2.48,0.05,5.55
2024-03-21,2.08,2.09,2.13,2.02,500175,103509157.00,5.31,0.97,0.02,5.51
2024-03-22,2.07,2.02,2.09,1.99,447011,90387504.00,4.78,-3.35,-0.07,4.92
2024-03-25,2.01,1.91,2.01,1.90,290878,56943013.00,5.45,-5.45,-0.11,3.20
