2019-01-02,2346.76,2318.48,2348.59,2314.24,478866,694514525.00,1.47,-0.97,-22.81,0.29
2019-01-03,2321.92,2270.23,2321.92,2266.75,539164,813131199.00,2.38,-2.08,-48.25,0.33
2019-01-04,2247.30,2318.40,2325.17,2239.41,648961,793657869.00,3.78,2.12,48.17,0.40
2019-01-07,2339.43,2357.92,2363.31,2333.27,796723,957849136.00,1.30,1.70,39.52,0.49
2019-01-08,2352.03,2352.51,2360.64,2341.58,654133,781603458.00,0.81,-0.23,-5.41,0.40
2019-01-09,2363.99,2363.98,2404.93,2355.96,960733,1244853832.00,2.08,0.49,11.47,0.59
2019-01-10,2363.34,2351.52,2370.27,2339.34,688790,785497875.00,1.31,-0.53,-12.46,0.42
2019-01-11,2344.33,2366.96,2367.59,2337.65,592966,641054224.00,1.27,0.66,15.44,0.36
2019-01-14,2367.93,2341.37,2367.93,2336.06,606303,757134454.00,1.35,-1.08,-25.59,0.37
2019-01-15,2341.48,2400.66,2402.05,2331.87,838558,1285342417.00,3.00,2.53,59.29,0.52
2019-01-16,2406.52,2420.07,2422.95,2393.68,671257,991190640.00,1.22,0.81,19.41,0.41
2019-01-17,2408.98,2414.83,2434.43,2395.79,769691,1032228521.00,1.60,-0.22,-5.24,0.47
2019-01-18,2424.32,2424.30,2446.47,2409.35,778252,1149568114.00,1.54,0.39,9.47,0.48
2019-01-21,2447.27,2472.23,2476.80,2447.27,947210,1367837878.00,1.22,1.98,47.93,0.58
2019-01-22,2463.08,2453.66,2467.41,2435.89,760883,922878259.00,1.27,-0.75,-18.57,0.47
2019-01-23,2449.36,2450.78,2462.28,2442.34,590461,810201633.00,0.81,-0.12,-2.88,0.36
2019-01-24,2459.04,2471.61,2482.20,2448.36,644792,801033802.00,1.38,0.85,20.83,0.40
2019-01-25,2472.08,2480.15,2501.86,2458.85,766132,973275082.00,1.74,0.35,8.54,0.47
2019-01-28,2487.02,2465.77,2519.84,2463.39,691013,1043840958.00,2.28,-0.58,-14.38,0.43
2019-01-29,2468.52,2440.01,2468.52,2405.49,745312,975283652.00,2.56,-1.04,-25.76,0.46
2019-01-30,2405.84,2365.97,2423.47,2364.46,993310,1093044930.00,2.42,-3.03,-74.04,0.61
2019-01-31,2365.74,2321.45,2377.28,2313.59,856626,1056095028.00,2.69,-1.88,-44.52,0.53
2019-02-01,2331.71,2381.15,2385.53,2331.71,698381,992663518.00,2.32,2.57,59.70,0.43
2019-02-11,2391.63,2459.06,2460.63,2391.63,844858,1348797741.00,2.90,3.27,77.91,0.52
2019-02-12,2458.02,2479.05,2487.68,2451.14,801600,1194136910.00,1.49,0.81,19.99,0.49
2019-02-13,2483.54,2503.70,2510.79,2473.19,857367,1258533475.00,1.52,0.99,24.65,0.53
2019-02-14,2502.79,2516.87,2526.38,2487.77,689942,1150691080.00,1.54,0.53,13.17,0.42
2019-02-15,2510.90,2489.51,2514.33,2485.90,878770,1093783953.00,1.13,-1.09,-27.36,0.54
2019-02-18,2504.44,2555.82,2557.17,2504.44,1028416,1357862657.00,2.12,2.66,66.31,0.63
2019-02-19,2565.03,2541.31,2572.95,2518.97,1160510,1538228532.00,2.11,-0.57,-14.51,0.71
2019-02-20,2546.98,2529.47,2562.32,2509.01,859012,1213218928.00,2.10,-0.47,-11.84,0.53
2019-02-21,2542.42,2513.32,2554.67,2507.01,987682,1335941261.00,1.88,-0.64,-16.15,0.61
2019-02-22,2508.27,2543.89,2546.07,2493.24,1034074,1292843773.00,2.10,1.22,30.57,0.64
2019-02-25,2545.39,2637.95,2637.95,2545.39,1974344,2408094034.00,3.64,3.70,94.06,1.21
2019-02-26,2626.17,2651.63,2692.59,2601.12,2274050,2184769279.00,3.47,0.52,13.68,1.40
2019-02-27,2651.41,2679.88,2716.34,2651.41,2389915,2410951932.00,2.45,1.07,28.25,1.47
2019-02-28,2672.01,2706.45,2706.45,2663.35,1657738,1814128627.00,1.61,0.99,26.57,1.02
2019-03-01,2733.26,2745.02,2745.02,2697.30,1381355,1787773139.00,1.76,1.43,38.57,0.85
2019-03-04,2746.68,2775.90,2817.53,2739.41,2099198,2794660840.00,2.85,1.12,30.88,1.29
2019-03-05,2760.96,2778.69,2780.12,2742.44,1710794,2240061399.00,1.36,0.10,2.79,1.05
2019-03-06,2772.59,2799.36,2799.75,2756.40,2204519,2208439394.00,1.56,0.74,20.67,1.36
2019-03-07,2789.62,2838.39,2851.20,2780.44,2663898,2498088423.00,2.53,1.39,39.03,1.64
2019-03-08,2778.68,2708.97,2827.42,2708.97,2239470,2109163467.00,4.17,-4.56,-129.42,1.38
2019-03-11,2709.36,2792.95,2793.83,2709.36,1779793,1829934763.00,3.12,3.10,83.98,1.09
2019-03-12,2809.92,2803.20,2835.45,2773.61,2975337,2402589645.00,2.21,0.37,10.25,1.83
2019-03-13,2794.77,2805.50,2820.18,2758.65,2843619,2772398461.00,2.19,0.08,2.30,1.75
2019-03-14,2794.65,2811.14,2844.90,2791.02,3117151,2531108542.00,1.92,0.20,5.64,1.92
2019-03-15,2824.37,2861.86,2902.39,2812.70,3337563,2798786663.00,3.19,1.80,50.72,2.05
2019-03-18,2855.17,2961.61,2963.83,2851.05,3240970,3317968255.00,3.94,3.49,99.75,1.99
2019-03-19,2959.74,2928.64,2959.74,2910.50,1898863,2201205868.00,1.66,-1.11,-32.97,1.17
2019-03-20,2915.70,2919.07,2952.24,2876.89,2136726,2196922673.00,2.57,-0.33,-9.57,1.31
2019-03-21,2917.96,2954.70,2972.09,2915.91,2149057,2400267616.00,1.92,1.22,35.63,1.32
2019-03-22,2977.64,2986.12,2998.64,2945.83,1845007,2670351005.00,1.79,1.06,31.42,1.13
2019-03-25,2925.37,2932.73,2996.54,2922.34,1675012,2779830247.00,2.48,-1.79,-53.39,1.03
2019-03-26,2948.94,2899.76,2988.14,2899.34,1793532,2732424734.00,3.03,-1.12,-32.97,1.10
2019-03-27,2923.72,2989.81,2989.81,2891.35,1852501,2988188976.00,3.40,3.11,90.05,1.14
2019-03-28,2949.27,2967.23,2996.00,2925.24,1743775,2521757525.00,2.37,-0.76,-22.58,1.07
2019-03-29,2964.24,3028.49,3029.89,2952.93,1841323,3256588532.00,2.59,2.06,61.26,1.13
2019-04-01,3034.40,3102.22,3102.22,3034.38,2114814,3366236812.00,2.24,2.43,73.73,1.30
2019-04-02,3099.02,3065.43,3099.02,3053.66,1689162,2490956882.00,1.46,-1.19,-36.79,1.04
2019-04-03,3050.94,3073.30,3080.52,3045.09,1754852,2447587787.00,1.16,0.26,7.87,1.08
2019-04-04,3066.44,3073.82,3076.26,3047.66,1501601,2158712562.00,0.93,0.02,0.52,0.92
2019-04-08,3072.83,3063.98,3102.44,3019.69,1982467,2682656915.00,2.69,-0.32,-9.84,1.22
2019-04-09,3057.02,3072.52,3089.62,3037.98,1643529,2097556829.00,1.69,0.28,8.54,1.01
2019-04-10,3064.80,3121.71,3129.96,3043.12,1752973,2597648037.00,2.83,1.60,49.19,1.08
2019-04-11,3105.23,3016.48,3105.23,3013.91,1578691,2063899918.00,2.93,-3.37,-105.23,0.97
2019-04-12,3008.89,3006.39,3024.84,2981.41,1061000,1486575486.00,1.44,-0.33,-10.09,0.65
2019-04-15,3033.11,2941.83,3038.75,2941.82,1181198,1776436332.00,3.22,-2.15,-64.56,0.73
2019-04-16,2923.42,2971.39,2971.45,2896.46,1132660,1784485349.00,2.55,1.00,29.56,0.70
2019-04-17,2979.85,2973.29,2996.27,2959.14,1070721,1606320720.00,1.25,0.06,1.90,0.66
2019-04-18,2971.15,2968.59,2981.04,2957.66,983878,1238293514.00,0.79,-0.16,-4.70,0.61
